Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0000ppu,diary,8,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Maroilles,"[3.76132, 50.13508]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
52,AWD0000ppu,diary,8,3,1914-08-21 06:30:00 UTC,21 Aug 1914,Maroilles,"[3.76132, 50.13508]",0630AM,time,0630AM,{},2995469,Marseille,"[5.38107, 43.29695]"
53,AWD0000ppu,diary,8,5,1914-08-21 06:30:00 UTC,21 Aug 1914,Berlaymont,"[0.0, 0.0]",0630AM,place,Berlaymont,"{""place""=>[""Berlaymont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000pqb,diary,9,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Berlaymont,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000pqb,diary,9,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Berlaymont,"[0.0, 0.0]","",place,Houdin,"{""place""=>[""Houdin""], ""location""=>[""false""], ""name""=>[""Houdain-lez-Bavay""], ""lat""=>[""50.31439""], ""long""=>[""3.78453""], ""id""=>[""3013121""]}",,,
4,AWD0000pqb,diary,9,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Berlaymont,"[0.0, 0.0]","",place,"La Porquerie, La Porqueries","{""place""=>[""La Porquerie"", ""La Porqueries""], ""location""=>[""true"", ""false""], ""name""=>[""La Porquerie"", """"], ""lat""=>[""50.22552"", """"], ""long""=>[""3.81646"", """"], ""id""=>[""3007203"", """"]}",,,
6,AWD0000pqb,diary,9,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Berlaymont,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0000pqb,diary,9,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Berlaymont,"[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0000pqb,diary,9,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Taisnieres,"[0.0, 0.0]","",place,Taisnieres,"{""place""=>[""Taisnieres""], ""location""=>[""true""], ""name""=>[""Taisnières-en-Thiérache"", ""La Couture-le Roy"", ""Taisnières-sur-Hon""], ""lat""=>[""50.14787"", ""49.71084"", ""50.32015""], ""long""=>[""3.81475"", ""1.59988"", ""3.83483""], ""id""=>[""2973529"", ""3009803"", ""2973528""]}",2973529,Taisnières-en-Thiérache,"[3.81475, 50.14787]"
16,AWD0000pqb,diary,9,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Riez de Erelle,"[1.59988, 49.71084]","",place,Riez de Erelle,"{""place""=>[""Riez de Erelle""], ""location""=>[""true""], ""name""=>[""La Couture-le Roy""], ""lat""=>[""49.71084""], ""long""=>[""1.59988""], ""id""=>[""3009803""]}",,,
17,AWD0000pqb,diary,9,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Riez de Erelle,"[1.59988, 49.71084]","",activity,movement,{},,,
18,AWD0000pqb,diary,9,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Riez de Erelle,"[1.59988, 49.71084]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0000pqb,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Boussy, Bussu","[2.96667, 49.93333]","",place,"Boussy, Bussu","{""place""=>[""Boussy"", ""Bussu""], ""location""=>[""true""], ""name""=>["""", ""Bussu""], ""lat""=>["""", ""49.93333""], ""long""=>["""", ""2.96667""], ""id""=>["""", ""3029415""]}",3029415,Bussu,"[2.96667, 49.93333]"
32,AWD0000pqb,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Boussy, Bussu","[2.96667, 49.93333]","",activity,movement,{},3029415,Bussu,"[2.96667, 49.93333]"
33,AWD0000pqb,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Boussy, Bussu","[2.96667, 49.93333]","",activity,line,{},3029415,Bussu,"[2.96667, 49.93333]"
35,AWD0000pqb,diary,9,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Boussy, Bussu","[2.96667, 49.93333]","",place,Les Herbieres,"{""place""=>[""Les Herbieres""], ""location""=>[""false"", ""true""], ""name""=>[""Les Herbières""], ""lat""=>[""50.44783""], ""long""=>[""3.78282""], ""id""=>[""2792637""]}",3029415,Bussu,"[2.96667, 49.93333]"
38,AWD0000pqb,diary,9,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Boussy, Bussu","[2.96667, 49.93333]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3029415,Bussu,"[2.96667, 49.93333]"
39,AWD0000pqb,diary,9,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Boussu,"[3.7944, 50.43417]","",place,Boussu,"{""place""=>[""Boussu""], ""location""=>[""true""], ""name""=>[""Boussu""], ""lat""=>[""50.43417""], ""long""=>[""3.7944""], ""id""=>[""2801226""]}",2801226,Boussu,"[3.7944, 50.43417]"
1,AWD0000ppz,diary,10,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Boussu,"[3.7944, 50.43417]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2801226,Boussu,"[3.7944, 50.43417]"
5,AWD0000ppz,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Boussu,"[3.7944, 50.43417]","",place,"St Ghislain, Saint Ghislain","{""place""=>[""St Ghislain"", ""Saint Ghislain""], ""location""=>[""false"", ""true""], ""name""=>[""Mariette"", ""Saint-Ghislain""], ""lat""=>[""50.46667"", ""50.44816""], ""long""=>[""3.85"", ""3.81886""], ""id""=>[""6957785"", ""2787416""]}",2801226,Boussu,"[3.7944, 50.43417]"
7,AWD0000ppz,diary,10,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Boussu,"[3.7944, 50.43417]","",person,Private  Boffey,"{""first""=>[""""], ""surname""=>[""Boffey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2801226,Boussu,"[3.7944, 50.43417]"
8,AWD0000ppz,diary,10,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Boussu,"[3.7944, 50.43417]","",person,"Lieutenant,Second Lieutenant  Pepys","{""first""=>[""""], ""surname""=>[""Pepys""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2801226,Boussu,"[3.7944, 50.43417]"
12,AWD0000ppz,diary,10,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Boussu,"[3.7944, 50.43417]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2801226,Boussu,"[3.7944, 50.43417]"
13,AWD0000ppz,diary,10,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Wasmes,"[3.53691, 50.55532]","",place,Wasmes,"{""place""=>[""Wasmes""], ""location""=>[""true""], ""name""=>[""Wasmes""], ""lat""=>[""50.55532""], ""long""=>[""3.53691""], ""id""=>[""2784018""]}",2784018,Wasmes,"[3.53691, 50.55532]"
14,AWD0000ppz,diary,10,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Wasmes,"[3.53691, 50.55532]","",activity,movement,{},2784018,Wasmes,"[3.53691, 50.55532]"
17,AWD0000ppz,diary,10,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Wasmes,"[3.53691, 50.55532]","",activity,line,{},2784018,Wasmes,"[3.53691, 50.55532]"
19,AWD0000ppz,diary,10,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Wasmes,"[3.53691, 50.55532]","",place,"Bavay, Baumy","{""place""=>[""Bavay"", ""Baumy""], ""location""=>[""false""], ""name""=>[""Bavay"", """"], ""lat""=>[""50.29828"", """"], ""long""=>[""3.79372"", """"], ""id""=>[""3034514"", """"]}",2784018,Wasmes,"[3.53691, 50.55532]"
21,AWD0000ppz,diary,10,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Wasmes,"[3.53691, 50.55532]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2784018,Wasmes,"[3.53691, 50.55532]"
23,AWD0000ppz,diary,10,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
24,AWD0000ppz,diary,10,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
27,AWD0000ppz,diary,10,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
31,AWD0000ppz,diary,10,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
1,AWD0000pq8,diary,11,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0000pq8,diary,11,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0400PM,time,0400PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD0000pq8,diary,11,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0400PM,activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
4,AWD0000pq8,diary,11,3,1914-08-26 16:00:00 UTC,26 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]",0400PM,place,"L'Estrees, Lestrees, Lestaces","{""place""=>[""L'Estrees"", ""Lestrees"", ""Lestaces""], ""location""=>[""true""], ""name""=>[""Saint-Étienne"", ""Jaulzy"", ""Servins""], ""lat""=>[""45.43333"", ""49.39577"", ""50.41025""], ""long""=>[""4.4"", ""3.06447"", ""2.634""], ""id""=>[""2980291"", ""3012423"", ""2974752""]}",,,
5,AWD0000pq8,diary,11,8,1914-08-27 00:00:00 UTC,27 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0000pq8,diary,11,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",place,"L'Estrees, Lestaces","{""place""=>[""L'Estrees"", ""Lestaces""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Étienne"", ""Servins""], ""lat""=>[""45.43333"", ""50.41025""], ""long""=>[""4.4"", ""2.634""], ""id""=>[""2980291"", ""2974752""]}",,,
10,AWD0000pq8,diary,11,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000pq8,diary,11,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",person,"Major  Trevor, TREVOR, Tarvor","{""first""=>[""""], ""surname""=>[""Trevor"", ""TREVOR"", ""Tarvor""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0000pq8,diary,11,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",person,Lieutenant  Hardiman,"{""first""=>[""""], ""surname""=>[""Hardiman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
13,AWD0000pq8,diary,11,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",person,Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
14,AWD0000pq8,diary,11,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",person,Major  Heathcote,"{""first""=>[""""], ""surname""=>[""Heathcote""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000pq8,diary,11,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",person,Captain J E Simpson,"{""first""=>[""J E""], ""surname""=>[""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
20,AWD0000pq8,diary,11,8,1914-08-28 00:00:00 UTC,28 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0000pq8,diary,11,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",activity,movement,{},,,
24,AWD0000pq8,diary,11,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",place,"Noyon, NOYON","{""place""=>[""Noyon"", ""NOYON""], ""location""=>[""false"", ""true""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",,,
25,AWD0000pq8,diary,11,8,1914-08-29 00:00:00 UTC,29 Aug 1914,"L'Estrees, Lestrees, Lestaces","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD0000pq8,diary,11,6,1914-08-29 00:00:00 UTC,29 Aug 1914,caalpint,"[0.0, 0.0]","",place,caalpint,"{""place""=>[""caalpint""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000pq8,diary,11,3,1914-08-29 00:00:00 UTC,29 Aug 1914,caalpint,"[0.0, 0.0]","",domestic,accomodation,{},,,
29,AWD0000pq8,diary,11,2,1914-08-29 00:00:00 UTC,29 Aug 1914,caalpint,"[0.0, 0.0]","",activity,movement,{},,,
30,AWD0000pq8,diary,11,2,1914-08-30 00:00:00 UTC,30 Aug 1914,caalpint,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD0000pq8,diary,11,6,1914-08-30 00:00:00 UTC,30 Aug 1914,caalpint,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
35,AWD0000pq8,diary,11,3,1914-08-30 00:00:00 UTC,30 Aug 1914,caalpint,"[0.0, 0.0]","",person,Major  Heathcote,"{""first""=>[""""], ""surname""=>[""Heathcote""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
37,AWD0000pq8,diary,11,6,1914-08-31 00:00:00 UTC,31 Aug 1914,caalpint,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
39,AWD0000pq8,diary,11,2,1914-08-31 00:00:00 UTC,31 Aug 1914,caalpint,"[0.0, 0.0]","",activity,movement,{},,,
40,AWD0000pq8,diary,11,2,1914-08-31 08:00:00 UTC,31 Aug 1914,caalpint,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
3,AWD0000pqi,diary,12,5,1914-08-31 08:00:00 UTC,31 Aug 1914,Le Cateau,"[3.55, 50.1]",0800AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
4,AWD0000pqi,diary,12,2,1914-08-31 08:00:00 UTC,31 Aug 1914,Le Cateau,"[3.55, 50.1]",0800AM,date,26 Aug 1914,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
5,AWD0000pqi,diary,12,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
6,AWD0000pqi,diary,12,4,1914-08-26 05:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500AM,time,0500AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
9,AWD0000pqi,diary,12,4,1914-08-26 05:30:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0530AM,time,0530AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
13,AWD0000pqi,diary,12,2,1914-08-26 05:30:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0530AM,activity,fire,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
14,AWD0000pqi,diary,12,2,1914-08-26 15:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0300PM,time,0300PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
1,AWD0000pq2,diary,13,2,1914-08-26 15:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0300PM,date,26 Aug 1914,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0000pq2,diary,13,2,1914-08-26 15:00:00 UTC,26 Aug 1914,"le cateau, Le Cateau","[3.55, 50.1]",0300PM,place,"le cateau, Le Cateau","{""place""=>[""le cateau"", ""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD0000pq2,diary,13,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"le cateau, Le Cateau","[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
6,AWD0000pq2,diary,13,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"le cateau, Le Cateau","[3.55, 50.1]","",person,Lieutenant Colonel R C Bond,"{""first""=>[""R C""], ""surname""=>[""Bond""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""author"", ""other"", ""casualty_kia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD0000pq2,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"le cateau, Le Cateau","[3.55, 50.1]","",person,"Major C A L,C A P Yate","{""first""=>[""C A L"", ""C A P""], ""surname""=>[""Yate""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
11,AWD0000pq2,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"le cateau, Le Cateau","[3.55, 50.1]","",person,"Captain A C G,A R ","{""first""=>[""A C G"", ""A R""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
14,AWD0000pq2,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"le cateau, Le Cateau","[3.55, 50.1]","",person,Captain C H Ackroyd,"{""first""=>[""C H""], ""surname""=>[""Ackroyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
19,AWD0000pq2,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"le cateau, Le Cateau","[3.55, 50.1]","",person,Lieutenant T Reynolds,"{""first""=>[""T""], ""surname""=>[""Reynolds""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
22,AWD0000pq2,diary,13,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"le cateau, Le Cateau","[3.55, 50.1]","",person,"Lieutenant T B Butt, Buts","{""first""=>[""T B""], ""surname""=>[""Butt"", ""Buts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
1,AWD0000psm,report,14,4,,,,[],,person,Lieutenant Colonel R C Bond,"{""first""=>[""R C""], ""surname""=>[""Bond""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0000psm,report,14,2,,,,[],,title,Re: The Battle of LE Cateau,{},,,
6,AWD0000psm,report,14,2,,,,[],,title,Battle of Le Cateau,{},,,
7,AWD0000psm,report,14,6,,,,[],,date,26 Aug 1914,{},,,
8,AWD0000psm,report,14,2,,,,[],,reference,Le Cateau-Cambrai road,{},,,
9,AWD0000psm,report,14,2,,,,[],,reference,Bavai - Reumont road,{},,,
3,AWD0000pt1,diary,15,7,1914-08-14 00:00:00 UTC,14 Aug 1914,"le cateau, Le Cateau","[3.55, 50.1]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
4,AWD0000pt1,diary,15,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"North Wall, Dublin","[0.0, 0.0]","",place,"North Wall, Dublin","{""place""=>[""North Wall, Dublin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000pt1,diary,15,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"North Wall, Dublin","[0.0, 0.0]","",place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""false"", ""true""], ""name""=>[""Jaulzy"", """"], ""lat""=>[""49.39577"", """"], ""long""=>[""3.06447"", """"], ""id""=>[""3012423"", """"]}",,,
6,AWD0000pt1,diary,15,3,1914-08-14 16:00:00 UTC,14 Aug 1914,"North Wall, Dublin","[0.0, 0.0]",0400PM,time,0400PM,{},,,
7,AWD0000pt1,diary,15,6,1914-08-14 16:00:00 UTC,14 Aug 1914,"North Wall, Dublin","[0.0, 0.0]",0400PM,activity,movement,{},,,
9,AWD0000pt1,diary,15,4,1914-08-14 16:00:00 UTC,14 Aug 1914,Portobello Barracks,"[0.0, 0.0]",0400PM,place,Portobello Barracks,"{""place""=>[""Portobello Barracks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000pt1,diary,15,4,1914-08-14 17:00:00 UTC,14 Aug 1914,Portobello Barracks,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
12,AWD0000pt1,diary,15,3,1914-08-14 17:00:00 UTC,14 Aug 1914,"S S Buteshire, S.S Buteshire, SS Buteshire","[0.0, 0.0]",0500PM,place,"S S Buteshire, S.S Buteshire, SS Buteshire","{""place""=>[""S S Buteshire"", ""S.S Buteshire"", ""SS Buteshire""], ""location""=>[""true""], ""name""=>[""Jaulzy"", ""Le Cateau-Cambrésis"", """"], ""lat""=>[""49.39577"", ""50.1"", """"], ""long""=>[""3.06447"", ""3.55"", """"], ""id""=>[""3012423"", ""3004835"", """"]}",,,
13,AWD0000pt1,diary,15,2,1914-08-14 17:00:00 UTC,14 Aug 1914,"S S Buteshire, S.S Buteshire, SS Buteshire","[0.0, 0.0]",0500PM,reference,SS Buteshire,{},,,
14,AWD0000pt1,diary,15,3,1914-08-14 19:00:00 UTC,14 Aug 1914,"S S Buteshire, S.S Buteshire, SS Buteshire","[0.0, 0.0]",0700PM,time,0700PM,{},,,
16,AWD0000pt1,diary,15,3,1914-08-14 19:00:00 UTC,14 Aug 1914,"S S Buteshire, S.S Buteshire, SS Buteshire","[0.0, 0.0]",0700PM,activity,movement,{},,,
17,AWD0000pt1,diary,15,6,1914-08-14 19:00:00 UTC,14 Aug 1914,"S S Buteshire, S.S Buteshire, SS Buteshire","[0.0, 0.0]",0700PM,person,Brigadier General  Rolt,"{""first""=>[""""], ""surname""=>[""Rolt""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000pt1,diary,15,2,1914-08-14 19:00:00 UTC,14 Aug 1914,"S S Buteshire, S.S Buteshire, SS Buteshire","[0.0, 0.0]",0700PM,unit,Manchester Regiment 14th Brigade,"{""name""=>[""Manchester Regiment 14th Brigade""], ""context""=>[""relieved"", ""joined""]}",,,
24,AWD0000pt1,diary,15,7,1914-08-15 00:00:00 UTC,15 Aug 1914,"S S Buteshire, S.S Buteshire, SS Buteshire","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0000pt1,diary,15,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000pt1,diary,15,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0000pt1,diary,15,4,1914-08-15 00:00:00 UTC,15 Aug 1914,"Land's End, Lands End","[0.0, 0.0]","",place,"Land's End, Lands End","{""place""=>[""Land's End"", ""Lands End""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000pt1,diary,15,2,1914-08-15 00:00:00 UTC,15 Aug 1914,"Land's End, Lands End","[0.0, 0.0]","",reference,HMS Gibralter,{},,,
