Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000wb6,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""false""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",3012361,Jenlain,"[3.62872, 50.31164]"
14,AWD0000wb6,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",activity,movement,{},3012361,Jenlain,"[3.62872, 50.31164]"
15,AWD0000wb6,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",place,Orsinval,"{""place""=>[""Orsinval""], ""location""=>[""false""], ""name""=>[""Orsinval""], ""lat""=>[""50.27277""], ""long""=>[""3.63482""], ""id""=>[""2989197""]}",3012361,Jenlain,"[3.62872, 50.31164]"
16,AWD0000wb6,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",place,Le Quesne,"{""place""=>[""Le Quesne""], ""location""=>[""false""], ""name""=>[""Le Quesne"", ""Le Quesnoy"", ""Le Rond Quesne""], ""lat""=>[""49.50288"", ""50.24797"", ""50.23542""], ""long""=>[""1.45168"", ""3.63656"", ""3.68964""], ""id""=>[""3002425"", ""3002420"", ""3002303""]}",3012361,Jenlain,"[3.62872, 50.31164]"
21,AWD0000wb6,diary,8,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]","",weather,rain,{},3012361,Jenlain,"[3.62872, 50.31164]"
23,AWD0000wb6,diary,8,4,1914-08-25 21:30:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]",0930PM,time,0930PM,{},3012361,Jenlain,"[3.62872, 50.31164]"
27,AWD0000wb6,diary,8,3,1914-08-25 21:30:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]",0930PM,activity,other,{},3012361,Jenlain,"[3.62872, 50.31164]"
28,AWD0000wb6,diary,8,3,1914-08-25 01:00:00 UTC,25 Aug 1914,Jenlain,"[3.62872, 50.31164]",0100AM,time,0100AM,{},3012361,Jenlain,"[3.62872, 50.31164]"
30,AWD0000wb6,diary,8,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
31,AWD0000wb6,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",activity,other,{},3012361,Jenlain,"[3.62872, 50.31164]"
32,AWD0000wb6,diary,8,3,1914-08-26 03:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0300AM,time,0300AM,{},3012361,Jenlain,"[3.62872, 50.31164]"
34,AWD0000wb6,diary,8,3,1914-08-26 05:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0500AM,time,0500AM,{},3012361,Jenlain,"[3.62872, 50.31164]"
35,AWD0000wb6,diary,8,2,1914-08-26 05:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0500AM,activity,other,{},3012361,Jenlain,"[3.62872, 50.31164]"
37,AWD0000wb6,diary,8,3,1914-08-26 05:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0500AM,activity,movement,{},3012361,Jenlain,"[3.62872, 50.31164]"
39,AWD0000wb6,diary,8,3,1914-08-26 05:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0500AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3012361,Jenlain,"[3.62872, 50.31164]"
40,AWD0000wb6,diary,8,4,1914-08-26 06:45:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0645AM,time,0645AM,{},3012361,Jenlain,"[3.62872, 50.31164]"
41,AWD0000wb6,diary,8,2,1914-08-26 06:45:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0645AM,place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""false""], ""name""=>[""Catillon-sur-Sambre"", ""Le Cateau-Cambrésis""], ""lat""=>[""50.07329"", ""50.1""], ""long""=>[""3.64254"", ""3.55""], ""id""=>[""3028243"", ""3004835""]}",3012361,Jenlain,"[3.62872, 50.31164]"
42,AWD0000wb6,diary,8,4,1914-08-26 06:45:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0645AM,place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true"", ""false""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",3012361,Jenlain,"[3.62872, 50.31164]"
43,AWD0000wb6,diary,8,2,1914-08-26 06:45:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0645AM,place,"Mazinghien, Mazingchien","{""place""=>[""Mazinghien"", ""Mazingchien""], ""location""=>[""false""], ""name""=>[""Mazinghien"", """"], ""lat""=>[""50.05059"", """"], ""long""=>[""3.60254"", """"], ""id""=>[""2994835"", """"]}",3012361,Jenlain,"[3.62872, 50.31164]"
47,AWD0000wb6,diary,8,2,1914-08-26 06:45:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0645AM,activity,casualty,{},3012361,Jenlain,"[3.62872, 50.31164]"
48,AWD0000wb6,diary,8,3,1914-08-26 06:45:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]",0645AM,casualties,other: 80,{},3012361,Jenlain,"[3.62872, 50.31164]"
1,AWD0000wc2,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
3,AWD0000wc2,diary,9,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",activity,movement,{},3012361,Jenlain,"[3.62872, 50.31164]"
4,AWD0000wc2,diary,9,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""false""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",3012361,Jenlain,"[3.62872, 50.31164]"
5,AWD0000wc2,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
6,AWD0000wc2,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",activity,movement,{},3012361,Jenlain,"[3.62872, 50.31164]"
7,AWD0000wc2,diary,9,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",person,Captain  Crean,"{""first""=>[""""], ""surname""=>[""Crean""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3012361,Jenlain,"[3.62872, 50.31164]"
8,AWD0000wc2,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",place,Hanapres,"{""place""=>[""Hanapres""], ""location""=>[""true"", ""false""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",3012361,Jenlain,"[3.62872, 50.31164]"
9,AWD0000wc2,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",person,Lieutenant  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3012361,Jenlain,"[3.62872, 50.31164]"
14,AWD0000wc2,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""joined""]}",3012361,Jenlain,"[3.62872, 50.31164]"
15,AWD0000wc2,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Jenlain,"[3.62872, 50.31164]","",person,Major  Irwin,"{""first""=>[""""], ""surname""=>[""Irwin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3012361,Jenlain,"[3.62872, 50.31164]"
20,AWD0000wc2,diary,9,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Jenlain,"[3.62872, 50.31164]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
21,AWD0000wc2,diary,9,4,1914-08-27 08:00:00 UTC,27 Aug 1914,Jenlain,"[3.62872, 50.31164]",0800AM,time,0800AM,{},3012361,Jenlain,"[3.62872, 50.31164]"
22,AWD0000wc2,diary,9,5,1914-08-27 08:00:00 UTC,27 Aug 1914,Jenlain,"[3.62872, 50.31164]",0800AM,activity,movement,{},3012361,Jenlain,"[3.62872, 50.31164]"
23,AWD0000wc2,diary,9,4,1914-08-27 08:00:00 UTC,27 Aug 1914,Jenlain,"[3.62872, 50.31164]",0800AM,place,Hannapes,"{""place""=>[""Hannapes""], ""location""=>[""false""], ""name""=>[""Hannapes""], ""lat""=>[""49.97288""], ""long""=>[""3.62406""], ""id""=>[""3013987""]}",3012361,Jenlain,"[3.62872, 50.31164]"
25,AWD0000wc2,diary,9,6,1914-08-27 08:00:00 UTC,27 Aug 1914,Mont Dorigny,"[3.49934, 49.84178]",0800AM,place,Mont Dorigny,"{""place""=>[""Mont Dorigny""], ""location""=>[""true""], ""name""=>[""Mont-d'Origny""], ""lat""=>[""49.84178""], ""long""=>[""3.49934""], ""id""=>[""2992753""]}",,,
26,AWD0000wc2,diary,9,2,1914-08-27 08:00:00 UTC,27 Aug 1914,Mont Dorigny,"[3.49934, 49.84178]",0800AM,activity,movement,{},,,
27,AWD0000wc2,diary,9,4,1914-08-27 20:00:00 UTC,27 Aug 1914,Mont Dorigny,"[3.49934, 49.84178]",0800PM,time,0800PM,{},,,
30,AWD0000wc2,diary,9,3,1914-08-27 20:00:00 UTC,27 Aug 1914,Mont Dorigny,"[3.49934, 49.84178]",0800PM,domestic,accomodation,{},,,
32,AWD0000wc2,diary,9,7,1914-08-28 00:00:00 UTC,28 Aug 1914,Mont Dorigny,"[3.49934, 49.84178]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD0000wc2,diary,9,5,1914-08-28 12:30:00 UTC,28 Aug 1914,Mont Dorigny,"[3.49934, 49.84178]",1230PM,time,1230PM,{},,,
34,AWD0000wc2,diary,9,5,1914-08-28 12:30:00 UTC,28 Aug 1914,Mont Dorigny,"[3.49934, 49.84178]",1230PM,place,Mont Dorigny,"{""place""=>[""Mont Dorigny""], ""location""=>[""false""], ""name""=>[""Mont-d'Origny""], ""lat""=>[""49.84178""], ""long""=>[""3.49934""], ""id""=>[""2992753""]}",,,
36,AWD0000wc2,diary,9,3,1914-08-28 12:30:00 UTC,28 Aug 1914,Mont Dorigny,"[3.49934, 49.84178]",1230PM,place,La Fere,"{""place""=>[""La Fere""], ""location""=>[""false""], ""name""=>[""La Fère""], ""lat""=>[""49.66286""], ""long""=>[""3.36631""], ""id""=>[""3009526""]}",,,
37,AWD0000wc2,diary,9,6,1914-08-28 12:30:00 UTC,28 Aug 1914,Mont Dorigny,"[3.49934, 49.84178]",1230PM,activity,movement,{},,,
38,AWD0000wc2,diary,9,5,1914-08-28 12:30:00 UTC,28 Aug 1914,Pierremande,"[3.24988, 49.57238]",1230PM,place,Pierremande,"{""place""=>[""Pierremande""], ""location""=>[""true""], ""name""=>[""Pierremande""], ""lat""=>[""49.57238""], ""long""=>[""3.24988""], ""id""=>[""2987250""]}",2987250,Pierremande,"[3.24988, 49.57238]"
39,AWD0000wc2,diary,9,4,1914-08-28 18:00:00 UTC,28 Aug 1914,Pierremande,"[3.24988, 49.57238]",0600PM,time,0600PM,{},2987250,Pierremande,"[3.24988, 49.57238]"
42,AWD0000wc2,diary,9,3,1914-08-28 18:00:00 UTC,28 Aug 1914,Pierremande,"[3.24988, 49.57238]",0600PM,domestic,accomodation,{},2987250,Pierremande,"[3.24988, 49.57238]"
43,AWD0000wc2,diary,9,7,1914-08-29 00:00:00 UTC,29 Aug 1914,Pierremande,"[3.24988, 49.57238]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2987250,Pierremande,"[3.24988, 49.57238]"
44,AWD0000wc2,diary,9,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Pierremande,"[3.24988, 49.57238]","",place,Cirizy,"{""place""=>[""Cirizy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987250,Pierremande,"[3.24988, 49.57238]"
46,AWD0000wc2,diary,9,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Pierremande,"[3.24988, 49.57238]","",activity,other,{},2987250,Pierremande,"[3.24988, 49.57238]"
47,AWD0000wc2,diary,9,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Pierremande,"[3.24988, 49.57238]","",activity,movement,{},2987250,Pierremande,"[3.24988, 49.57238]"
49,AWD0000wc2,diary,9,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Autreville,"[3.24071, 49.58488]","",place,Autreville,"{""place""=>[""Autreville""], ""location""=>[""true""], ""name""=>[""Autreville""], ""lat""=>[""49.58488""], ""long""=>[""3.24071""], ""id""=>[""3035904""]}",3035904,Autreville,"[3.24071, 49.58488]"
51,AWD0000wc2,diary,9,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Autreville,"[3.24071, 49.58488]","",person,Lieutenant  Weatherley,"{""first""=>[""""], ""surname""=>[""Weatherley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""4th Hussars""]}",3035904,Autreville,"[3.24071, 49.58488]"
1,AWD0000wq2,diary,10,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Autreville,"[3.24071, 49.58488]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035904,Autreville,"[3.24071, 49.58488]"
2,AWD0000wq2,diary,10,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Autreville,"[3.24071, 49.58488]","",person,Major  Irwin,"{""first""=>[""""], ""surname""=>[""Irwin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3035904,Autreville,"[3.24071, 49.58488]"
3,AWD0000wq2,diary,10,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Autreville,"[3.24071, 49.58488]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035904,Autreville,"[3.24071, 49.58488]"
4,AWD0000wq2,diary,10,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Autreville,"[3.24071, 49.58488]","",activity,other,{},3035904,Autreville,"[3.24071, 49.58488]"
5,AWD0000wq2,diary,10,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Autreville,"[3.24071, 49.58488]","",domestic,accomodation,{},3035904,Autreville,"[3.24071, 49.58488]"
6,AWD0000wq2,diary,10,4,1914-08-29 00:30:00 UTC,29 Aug 1914,Autreville,"[3.24071, 49.58488]",1230AM,time,1230AM,{},3035904,Autreville,"[3.24071, 49.58488]"
9,AWD0000wq2,diary,10,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Autreville,"[3.24071, 49.58488]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035904,Autreville,"[3.24071, 49.58488]"
11,AWD0000wq2,diary,10,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Autreville,"[3.24071, 49.58488]","",unit,"No. 2 C.F.A., No. 3 C.F.A.","{""name""=>[""No. 2 C.F.A."", ""No. 3 C.F.A.""], ""context""=>[""other""]}",3035904,Autreville,"[3.24071, 49.58488]"
12,AWD0000wq2,diary,10,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Autreville,"[3.24071, 49.58488]","",activity,movement,{},3035904,Autreville,"[3.24071, 49.58488]"
13,AWD0000wq2,diary,10,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Autreville,"[3.24071, 49.58488]","",place,Ambleny,"{""place""=>[""Ambleny""], ""location""=>[""false""], ""name""=>[""Ambleny""], ""lat""=>[""49.3808""], ""long""=>[""3.18448""], ""id""=>[""3037919""]}",3035904,Autreville,"[3.24071, 49.58488]"
14,AWD0000wq2,diary,10,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Autreville,"[3.24071, 49.58488]","",place,Trosly-Loire,"{""place""=>[""Trosly-Loire""], ""location""=>[""false""], ""name""=>[""Trosly-Loire""], ""lat""=>[""49.51908""], ""long""=>[""3.22851""], ""id""=>[""2971579""]}",3035904,Autreville,"[3.24071, 49.58488]"
15,AWD0000wq2,diary,10,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Autreville,"[3.24071, 49.58488]","",place,Fontenoy,"{""place""=>[""Fontenoy""], ""location""=>[""false""], ""name""=>[""Fontenoy""], ""lat""=>[""47.64876""], ""long""=>[""3.30686""], ""id""=>[""3017868""]}",3035904,Autreville,"[3.24071, 49.58488]"
17,AWD0000wq2,diary,10,4,1914-08-30 01:45:00 UTC,30 Aug 1914,Autreville,"[3.24071, 49.58488]",0145AM,time,0145AM,{},3035904,Autreville,"[3.24071, 49.58488]"
18,AWD0000wq2,diary,10,3,1914-08-30 01:45:00 UTC,30 Aug 1914,Autreville,"[3.24071, 49.58488]",0145AM,place,Ambleny,"{""place""=>[""Ambleny""], ""location""=>[""false""], ""name""=>[""Ambleny""], ""lat""=>[""49.3808""], ""long""=>[""3.18448""], ""id""=>[""3037919""]}",3035904,Autreville,"[3.24071, 49.58488]"
19,AWD0000wq2,diary,10,3,1914-08-30 01:45:00 UTC,30 Aug 1914,Autreville,"[3.24071, 49.58488]",0145AM,domestic,accomodation,{},3035904,Autreville,"[3.24071, 49.58488]"
22,AWD0000wq2,diary,10,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Autreville,"[3.24071, 49.58488]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3035904,Autreville,"[3.24071, 49.58488]"
23,AWD0000wq2,diary,10,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Autreville,"[3.24071, 49.58488]","",place,Taillefontaine,"{""place""=>[""Taillefontaine""], ""location""=>[""false""], ""name""=>[""Taillefontaine""], ""lat""=>[""49.31217""], ""long""=>[""3.04235""], ""id""=>[""2973546""]}",3035904,Autreville,"[3.24071, 49.58488]"
25,AWD0000wq2,diary,10,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Autreville,"[3.24071, 49.58488]","",place,Ambleny,"{""place""=>[""Ambleny""], ""location""=>[""false""], ""name""=>[""Ambleny""], ""lat""=>[""49.3808""], ""long""=>[""3.18448""], ""id""=>[""3037919""]}",3035904,Autreville,"[3.24071, 49.58488]"
26,AWD0000wq2,diary,10,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Autreville,"[3.24071, 49.58488]","",activity,movement,{},3035904,Autreville,"[3.24071, 49.58488]"
27,AWD0000wq2,diary,10,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Autreville,"[3.24071, 49.58488]",1200AM,time,1200AM,{},3035904,Autreville,"[3.24071, 49.58488]"
29,AWD0000wq2,diary,10,3,1914-08-31 17:00:00 UTC,31 Aug 1914,Autreville,"[3.24071, 49.58488]",0500PM,time,0500PM,{},3035904,Autreville,"[3.24071, 49.58488]"
30,AWD0000wq2,diary,10,2,1914-08-31 17:00:00 UTC,31 Aug 1914,Autreville,"[3.24071, 49.58488]",0500PM,place,"Taillefontaine, Taille Fontaine","{""place""=>[""Taillefontaine"", ""Taille Fontaine""], ""location""=>[""true"", ""false""], ""name""=>[""Taillefontaine"", ""Taille Fontaine au Plane""], ""lat""=>[""49.31217"", ""50.01797""], ""long""=>[""3.04235"", ""4.43158""], ""id""=>[""2973546"", ""2798190""]}",3035904,Autreville,"[3.24071, 49.58488]"
32,AWD0000wq2,diary,10,3,1914-08-31 17:00:00 UTC,31 Aug 1914,Autreville,"[3.24071, 49.58488]",0500PM,domestic,accomodation,{},3035904,Autreville,"[3.24071, 49.58488]"
1,AWD0000wce,diary,12,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Autreville,"[3.24071, 49.58488]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3035904,Autreville,"[3.24071, 49.58488]"
2,AWD0000wce,diary,12,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Autreville,"[3.24071, 49.58488]","",activity,movement,{},3035904,Autreville,"[3.24071, 49.58488]"
3,AWD0000wce,diary,12,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Autreville,"[3.24071, 49.58488]","",place,Taillefontaine,"{""place""=>[""Taillefontaine""], ""location""=>[""true"", ""false""], ""name""=>[""Taillefontaine""], ""lat""=>[""49.31217""], ""long""=>[""3.04235""], ""id""=>[""2973546""]}",3035904,Autreville,"[3.24071, 49.58488]"
4,AWD0000wce,diary,12,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Autreville,"[3.24071, 49.58488]","",place,Ivors,"{""place""=>[""Ivors""], ""location""=>[""true"", ""false""], ""name""=>[""Ivors""], ""lat""=>[""49.20102""], ""long""=>[""3.01527""], ""id""=>[""3012629""]}",3035904,Autreville,"[3.24071, 49.58488]"
5,AWD0000wce,diary,12,5,1914-09-01 08:30:00 UTC,1 Sep 1914,Autreville,"[3.24071, 49.58488]",0830AM,time,0830AM,{},3035904,Autreville,"[3.24071, 49.58488]"
6,AWD0000wce,diary,12,4,1914-09-01 14:15:00 UTC,1 Sep 1914,Autreville,"[3.24071, 49.58488]",0215PM,time,0215PM,{},3035904,Autreville,"[3.24071, 49.58488]"
7,AWD0000wce,diary,12,4,1914-09-01 03:45:00 UTC,1 Sep 1914,Autreville,"[3.24071, 49.58488]",0345AM,time,0345AM,{},3035904,Autreville,"[3.24071, 49.58488]"
8,AWD0000wce,diary,12,5,1914-09-01 03:45:00 UTC,1 Sep 1914,Autreville,"[3.24071, 49.58488]",0345AM,activity,movement,{},3035904,Autreville,"[3.24071, 49.58488]"
9,AWD0000wce,diary,12,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Autreville,"[3.24071, 49.58488]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3035904,Autreville,"[3.24071, 49.58488]"
10,AWD0000wce,diary,12,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Thury-en-valois,"[3.02534, 49.15702]","",place,Thury-en-valois,"{""place""=>[""Thury-en-valois""], ""location""=>[""true""], ""name""=>[""Thury-en-Valois""], ""lat""=>[""49.15702""], ""long""=>[""3.02534""], ""id""=>[""2972641""]}",2972641,Thury-en-Valois,"[3.02534, 49.15702]"
11,AWD0000wce,diary,12,4,1914-09-01 19:00:00 UTC,1 Sep 1914,Thury-en-valois,"[3.02534, 49.15702]",0700PM,time,0700PM,{},2972641,Thury-en-Valois,"[3.02534, 49.15702]"
12,AWD0000wce,diary,12,10,1914-09-01 19:00:00 UTC,1 Sep 1914,Thury-en-valois,"[3.02534, 49.15702]",0700PM,place,Betz,"{""place""=>[""Betz""], ""location""=>[""true"", ""false""], ""name""=>[""Betz""], ""lat""=>[""49.15558""], ""long""=>[""2.95584""], ""id""=>[""3032957""]}",2972641,Thury-en-Valois,"[3.02534, 49.15702]"
14,AWD0000wce,diary,12,4,1914-09-01 20:00:00 UTC,1 Sep 1914,Thury-en-valois,"[3.02534, 49.15702]",0800PM,time,0800PM,{},2972641,Thury-en-Valois,"[3.02534, 49.15702]"
15,AWD0000wce,diary,12,7,1914-09-01 20:00:00 UTC,1 Sep 1914,Thury-en-valois,"[3.02534, 49.15702]",0800PM,place,Thury,"{""place""=>[""Thury""], ""location""=>[""false""], ""name""=>[""Thury-en-Valois""], ""lat""=>[""49.15702""], ""long""=>[""3.02534""], ""id""=>[""2972641""]}",2972641,Thury-en-Valois,"[3.02534, 49.15702]"
16,AWD0000wce,diary,12,5,1914-09-01 16:30:00 UTC,1 Sep 1914,Thury-en-valois,"[3.02534, 49.15702]",0430PM,time,0430PM,{},2972641,Thury-en-Valois,"[3.02534, 49.15702]"
17,AWD0000wce,diary,12,3,1914-09-01 16:30:00 UTC,1 Sep 1914,Thury-en-valois,"[3.02534, 49.15702]",0430PM,activity,movement,{},2972641,Thury-en-Valois,"[3.02534, 49.15702]"
19,AWD0000wce,diary,12,6,1914-09-01 16:30:00 UTC,1 Sep 1914,Esbly,"[2.81235, 48.9052]",0430PM,place,Esbly,"{""place""=>[""Esbly""], ""location""=>[""true""], ""name""=>[""Esbly""], ""lat""=>[""48.9052""], ""long""=>[""2.81235""], ""id""=>[""3019854""]}",3019854,Esbly,"[2.81235, 48.9052]"
21,AWD0000wce,diary,12,4,1914-09-01 22:00:00 UTC,1 Sep 1914,Esbly,"[2.81235, 48.9052]",1000PM,time,1000PM,{},3019854,Esbly,"[2.81235, 48.9052]"
24,AWD0000wce,diary,12,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Esbly,"[2.81235, 48.9052]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3019854,Esbly,"[2.81235, 48.9052]"
25,AWD0000wce,diary,12,3,1914-09-02 08:00:00 UTC,2 Sep 1914,Esbly,"[2.81235, 48.9052]",0800AM,time,0800AM,{},3019854,Esbly,"[2.81235, 48.9052]"
26,AWD0000wce,diary,12,8,1914-09-02 08:00:00 UTC,2 Sep 1914,Esbly,"[2.81235, 48.9052]",0800AM,activity,movement,{},3019854,Esbly,"[2.81235, 48.9052]"
28,AWD0000wce,diary,12,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Esbly,"[2.81235, 48.9052]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3019854,Esbly,"[2.81235, 48.9052]"
30,AWD0000wce,diary,12,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Esbly,"[2.81235, 48.9052]","",place,Esbly,"{""place""=>[""Esbly""], ""location""=>[""false""], ""name""=>[""Esbly""], ""lat""=>[""48.9052""], ""long""=>[""2.81235""], ""id""=>[""3019854""]}",3019854,Esbly,"[2.81235, 48.9052]"
31,AWD0000wce,diary,12,3,1914-09-03 07:00:00 UTC,3 Sep 1914,Esbly,"[2.81235, 48.9052]",0700AM,time,0700AM,{},3019854,Esbly,"[2.81235, 48.9052]"
