Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0000f9o,diary,9,8,1914-09-17 00:00:00 UTC,17 Sep 1914,Chacrise,"[0.0, 0.0]","",person,"Corporal Leadley, Leadley-Brown","{""first""=>[""Leadley"", """"], ""surname""=>[""Leadley-Brown""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3027667,Chacrise,"[3.40428, 49.30464]"
40,AWD0000f9o,diary,9,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Serches,"[0.0, 0.0]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
41,AWD0000f9o,diary,9,8,1914-09-17 00:00:00 UTC,17 Sep 1914,Serches,"[0.0, 0.0]","",person,Lieutenant V E Inglefield,"{""first""=>[""V E""], ""surname""=>[""Inglefield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
1,AWD0000f6s,diary,10,7,1914-09-18 00:00:00 UTC,18 Sep 1914,Serches,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974974,Serches,"[3.44798, 49.34012]"
2,AWD0000f6s,diary,10,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Serches,"[0.0, 0.0]","",activity,reconnoitered,{},2974974,Serches,"[3.44798, 49.34012]"
3,AWD0000f6s,diary,10,6,1914-09-18 00:00:00 UTC,18 Sep 1914,Chacrise,"[0.0, 0.0]","",place,Chacrise,"{""place""=>[""Chacrise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027667,Chacrise,"[3.40428, 49.30464]"
4,AWD0000f6s,diary,10,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Nampteuil,"[0.0, 0.0]","",place,Nampteuil,"{""place""=>[""Nampteuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
6,AWD0000f6s,diary,10,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Nampteuil,"[0.0, 0.0]","",activity,repair,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
7,AWD0000f6s,diary,10,3,1914-09-18 13:30:00 UTC,18 Sep 1914,Nampteuil,"[0.0, 0.0]",0130PM,time,0130PM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
8,AWD0000f6s,diary,10,3,1914-09-18 13:30:00 UTC,18 Sep 1914,Chacrise,"[3.40428, 49.30464]",0130PM,place,Chacrise,"{""place""=>[""Chacrise""], ""location""=>[""true""], ""name""=>[""Chacrise""], ""lat""=>[""49.30464""], ""long""=>[""3.40428""], ""id""=>[""3027667""]}",3027667,Chacrise,"[3.40428, 49.30464]"
9,AWD0000f6s,diary,10,3,1914-09-18 13:30:00 UTC,18 Sep 1914,Chacrise,"[3.40428, 49.30464]",0130PM,activity,movement,{},3027667,Chacrise,"[3.40428, 49.30464]"
10,AWD0000f6s,diary,10,4,1914-09-18 15:00:00 UTC,18 Sep 1914,Chacrise,"[3.40428, 49.30464]",0300PM,time,0300PM,{},3027667,Chacrise,"[3.40428, 49.30464]"
13,AWD0000f6s,diary,10,2,1914-09-18 15:00:00 UTC,18 Sep 1914,Chacrise,"[3.40428, 49.30464]",0300PM,unit,"2/ Sherwood Foresters, Sherwood Foresters","{""name""=>[""2/ Sherwood Foresters"", ""Sherwood Foresters""], ""context""=>[""other""]}",3027667,Chacrise,"[3.40428, 49.30464]"
15,AWD0000f6s,diary,10,2,1914-09-18 15:00:00 UTC,18 Sep 1914,Chacrise,"[3.40428, 49.30464]",0300PM,place,"cuiry, Cuiry","{""place""=>[""cuiry"", ""Cuiry""], ""location""=>[""true"", ""false""], ""name""=>[""Chacrise"", ""Cuiry-Housse""], ""lat""=>[""49.30464"", ""49.29655""], ""long""=>[""3.40428"", ""3.49249""], ""id""=>[""3027667"", ""3022129""]}",3027667,Chacrise,"[3.40428, 49.30464]"
17,AWD0000f6s,diary,10,3,1914-09-18 15:00:00 UTC,18 Sep 1914,Braine,"[0.0, 0.0]",0300PM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
18,AWD0000f6s,diary,10,3,1914-09-18 22:00:00 UTC,18 Sep 1914,Braine,"[0.0, 0.0]",1000PM,time,1000PM,{},2803318,Aisne,"[5.56592, 50.3555]"
23,AWD0000f6s,diary,10,5,1914-09-18 22:00:00 UTC,18 Sep 1914,Dhuizel,"[3.61738, 49.36429]",1000PM,place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""true""], ""name""=>["""", ""Dhuizel""], ""lat""=>["""", ""49.36429""], ""long""=>["""", ""3.61738""], ""id""=>["""", ""3021459""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
24,AWD0000f6s,diary,10,5,1914-09-18 22:00:00 UTC,18 Sep 1914,Dhuizel,"[3.61738, 49.36429]",1000PM,weather,rain,{},3021459,Dhuizel,"[3.61738, 49.36429]"
25,AWD0000f6s,diary,10,5,1914-09-18 22:00:00 UTC,18 Sep 1914,Dhuizel,"[3.61738, 49.36429]",1000PM,weather,cold,{},3021459,Dhuizel,"[3.61738, 49.36429]"
26,AWD0000f6s,diary,10,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Dhuizel,"[3.61738, 49.36429]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
27,AWD0000f6s,diary,10,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Dhuizel,"[3.61738, 49.36429]","",activity,movement,{},3021459,Dhuizel,"[3.61738, 49.36429]"
30,AWD0000f6s,diary,10,3,1914-09-19 04:00:00 UTC,19 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0400AM,time,0400AM,{},3021459,Dhuizel,"[3.61738, 49.36429]"
31,AWD0000f6s,diary,10,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Dhuizel,"[3.61738, 49.36429]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
32,AWD0000f6s,diary,10,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Dhuizel,"[3.61738, 49.36429]","",unit,"2/ Sherwood Foresters, 2nd Sherwood Foresters, Sherwood Foresters","{""name""=>[""2/ Sherwood Foresters"", ""2nd Sherwood Foresters"", ""Sherwood Foresters""], ""context""=>[""joined""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
1,AWD0000fb8,diary,11,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Dhuizel,"[3.61738, 49.36429]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
3,AWD0000fb8,diary,11,6,1914-09-19 00:00:00 UTC,19 Sep 1914,Dhuizel,"[0.0, 0.0]","",place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
4,AWD0000fb8,diary,11,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Dhuizel,"[0.0, 0.0]","",activity,movement,{},3021459,Dhuizel,"[3.61738, 49.36429]"
6,AWD0000fb8,diary,11,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Dhuizel,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
7,AWD0000fb8,diary,11,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Bourg,"[0.0, 0.0]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
11,AWD0000fb8,diary,11,6,1914-09-19 06:00:00 UTC,19 Sep 1914,Bourg,"[0.0, 0.0]",0600AM,time,0600AM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
13,AWD0000fb8,diary,11,2,1914-09-19 06:00:00 UTC,19 Sep 1914,Bourg,"[0.0, 0.0]",0600AM,domestic,accomodation,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
16,AWD0000fb8,diary,11,6,1914-09-19 08:00:00 UTC,19 Sep 1914,Bourg,"[0.0, 0.0]",0800AM,time,0800AM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
18,AWD0000fb8,diary,11,3,1914-09-19 08:00:00 UTC,19 Sep 1914,Bourg,"[0.0, 0.0]",0800AM,activity,reconnoitered,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
20,AWD0000fb8,diary,11,2,1914-09-19 08:00:00 UTC,19 Sep 1914,"Bourg, BOURG","[0.0, 0.0]",0800AM,place,"Bourg, BOURG","{""place""=>[""Bourg"", ""BOURG""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031035,Bourg-Achard,"[0.81623, 49.35322]"
22,AWD0000fb8,diary,11,5,1914-09-19 14:00:00 UTC,19 Sep 1914,"Bourg, BOURG","[0.0, 0.0]",0200PM,time,0200PM,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
23,AWD0000fb8,diary,11,4,1914-09-19 14:00:00 UTC,19 Sep 1914,"Bourg, BOURG","[0.0, 0.0]",0200PM,activity,movement,{},3031035,Bourg-Achard,"[0.81623, 49.35322]"
24,AWD0000fb8,diary,11,5,1914-09-19 14:00:00 UTC,19 Sep 1914,Vendresse,"[0.0, 0.0]",0200PM,place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
25,AWD0000fb8,diary,11,6,1914-09-19 14:00:00 UTC,19 Sep 1914,Troyon,"[0.0, 0.0]",0200PM,place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
26,AWD0000fb8,diary,11,6,1914-09-19 14:00:00 UTC,19 Sep 1914,Troyon,"[0.0, 0.0]",0200PM,activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
28,AWD0000fb8,diary,11,6,1914-09-19 14:00:00 UTC,19 Sep 1914,Troyon,"[0.0, 0.0]",0200PM,casualties,killed: 1,{},2971546,Troyon,"[5.46667, 49.0]"
31,AWD0000fb8,diary,11,3,1914-09-19 14:00:00 UTC,19 Sep 1914,Troyon,"[0.0, 0.0]",0200PM,activity,line,{},2971546,Troyon,"[5.46667, 49.0]"
33,AWD0000fb8,diary,11,3,1914-09-19 14:00:00 UTC,19 Sep 1914,Troyon,"[0.0, 0.0]",0200PM,unit,"R Sussex Regt, R Sussex Reg, R. Sussex Regt","{""name""=>[""R Sussex Regt"", ""R Sussex Reg"", ""R. Sussex Regt""], ""context""=>[""relieved""]}",2971546,Troyon,"[5.46667, 49.0]"
37,AWD0000fb8,diary,11,3,1914-09-19 14:00:00 UTC,19 Sep 1914,Troyon,"[0.0, 0.0]",0200PM,unit,"L.N. Lancs Regiment, L N Lancs Regiment, LN Lancs Regiment","{""name""=>[""L.N. Lancs Regiment"", ""L N Lancs Regiment"", ""LN Lancs Regiment""], ""context""=>[""relieved""]}",2971546,Troyon,"[5.46667, 49.0]"
39,AWD0000fb8,diary,11,2,1914-09-19 14:00:00 UTC,19 Sep 1914,Troyon,"[0.0, 0.0]",0200PM,unit,"L.N. Lancs. Regt, L N Lancs Reg","{""name""=>[""L.N. Lancs. Regt"", ""L N Lancs Reg""], ""context""=>[""relieved""]}",2971546,Troyon,"[5.46667, 49.0]"
40,AWD0000fb8,diary,11,4,1914-09-19 14:00:00 UTC,19 Sep 1914,Troyon,"[0.0, 0.0]",0200PM,activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
1,AWD0000f8g,diary,12,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
3,AWD0000f8g,diary,12,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
4,AWD0000f8g,diary,12,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]","",activity,line,{},2971546,Troyon,"[5.46667, 49.0]"
5,AWD0000f8g,diary,12,2,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,time,0100PM,{},2971546,Troyon,"[5.46667, 49.0]"
6,AWD0000f8g,diary,12,3,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
10,AWD0000f8g,diary,12,2,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
17,AWD0000f8g,diary,12,4,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,activity,attack,{},2971546,Troyon,"[5.46667, 49.0]"
20,AWD0000f8g,diary,12,5,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
21,AWD0000f8g,diary,12,3,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,person,Captain  Maxwell,"{""first""=>[""""], ""surname""=>[""Maxwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
23,AWD0000f8g,diary,12,2,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,person,Lieutenant Colonel  Benson,"{""first""=>[""""], ""surname""=>[""Benson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
24,AWD0000f8g,diary,12,3,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,person,Lieutenant  Sasse,"{""first""=>[""""], ""surname""=>[""Sasse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
25,AWD0000f8g,diary,12,3,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,person,Captain  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
26,AWD0000f8g,diary,12,3,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,person,Lieutenant  Inglefield,"{""first""=>[""""], ""surname""=>[""Inglefield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
27,AWD0000f8g,diary,12,2,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,casualties,wounded: 5,{},2971546,Troyon,"[5.46667, 49.0]"
28,AWD0000f8g,diary,12,3,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,person,Captain  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
30,AWD0000f8g,diary,12,3,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,person,Lieutenant  Hutchinson,"{""first""=>[""""], ""surname""=>[""Hutchinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
31,AWD0000f8g,diary,12,3,1914-09-20 13:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0100PM,person,"Second Lieutenant,Lieutenant,Lance Sergeant  Mellor","{""first""=>[""""], ""surname""=>[""Mellor""], ""rank""=>[""Second Lieutenant"", ""Lieutenant"", ""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
1,AWD0000faf,diary,13,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
3,AWD0000faf,diary,13,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]","",casualties,wounded: 73,{},2971546,Troyon,"[5.46667, 49.0]"
4,AWD0000faf,diary,13,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]","",casualties,missing: 73,{},2971546,Troyon,"[5.46667, 49.0]"
5,AWD0000faf,diary,13,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
8,AWD0000faf,diary,13,6,1914-09-20 16:30:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0430PM,time,0430PM,{},2971546,Troyon,"[5.46667, 49.0]"
9,AWD0000faf,diary,13,5,1914-09-20 16:30:00 UTC,20 Sep 1914,Troyon,"[0.0, 0.0]",0430PM,activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
1,AWD0000f6x,diary,14,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
2,AWD0000f6x,diary,14,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",activity,line,{},2971546,Troyon,"[5.46667, 49.0]"
3,AWD0000f6x,diary,14,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",activity,attack,{},2971546,Troyon,"[5.46667, 49.0]"
5,AWD0000f6x,diary,14,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
7,AWD0000f6x,diary,14,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",activity,strength,{},2971546,Troyon,"[5.46667, 49.0]"
9,AWD0000f6x,diary,14,7,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",person,Major  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
10,AWD0000f6x,diary,14,7,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",person,Lieutenant Colonel  Benson,"{""first""=>[""""], ""surname""=>[""Benson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
11,AWD0000f6x,diary,14,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",person,",Colonel  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
12,AWD0000f6x,diary,14,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",person,Lieutenant  Markham,"{""first""=>[""""], ""surname""=>[""Markham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
14,AWD0000f6x,diary,14,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",person,Captain  Lawrence,"{""first""=>[""""], ""surname""=>[""Lawrence""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
15,AWD0000f6x,diary,14,7,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[0.0, 0.0]","",person,"Captain  , H?vd, HEAD, Hird, Hood, Heud, Hivil","{""first""=>[""""], ""surname""=>["""", ""H?vd"", ""HEAD"", ""Hird"", ""Hood"", ""Heud"", ""Hivil""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
1,AWD0000fbo,diary,15,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
2,AWD0000fbo,diary,15,2,1914-09-22 06:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630AM,time,0630AM,{},2971546,Troyon,"[5.46667, 49.0]"
3,AWD0000fbo,diary,15,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
4,AWD0000fbo,diary,15,5,1914-09-22 06:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630AM,time,0630AM,{},2971546,Troyon,"[5.46667, 49.0]"
5,AWD0000fbo,diary,15,4,1914-09-22 06:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630AM,activity,reconnoitered,{},2971546,Troyon,"[5.46667, 49.0]"
7,AWD0000fbo,diary,15,8,1914-09-22 06:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630AM,person,Corporal  Poulson,"{""first""=>[""""], ""surname""=>[""Poulson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
8,AWD0000fbo,diary,15,2,1914-09-22 06:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630AM,casualties,killed: 1,{},2971546,Troyon,"[5.46667, 49.0]"
9,AWD0000fbo,diary,15,5,1914-09-22 06:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630AM,activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
11,AWD0000fbo,diary,15,7,1914-09-22 18:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630PM,time,0630PM,{},2971546,Troyon,"[5.46667, 49.0]"
12,AWD0000fbo,diary,15,4,1914-09-22 18:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630PM,activity,movement,{},2971546,Troyon,"[5.46667, 49.0]"
13,AWD0000fbo,diary,15,2,1914-09-22 18:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630PM,activity,line,{},2971546,Troyon,"[5.46667, 49.0]"
14,AWD0000fbo,diary,15,5,1914-09-22 18:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630PM,unit,2/ Sherwood Foresters,"{""name""=>[""2/ Sherwood Foresters""], ""context""=>[""relieved""]}",2971546,Troyon,"[5.46667, 49.0]"
15,AWD0000fbo,diary,15,8,1914-09-22 18:30:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0630PM,activity,repair,{},2971546,Troyon,"[5.46667, 49.0]"
1,AWD0000f60,diary,16,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
2,AWD0000f60,diary,16,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
3,AWD0000f60,diary,16,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
5,AWD0000f60,diary,16,4,1914-09-22 09:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0900AM,time,0900AM,{},2971546,Troyon,"[5.46667, 49.0]"
7,AWD0000f60,diary,16,5,1914-09-22 18:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0600PM,time,0600PM,{},2971546,Troyon,"[5.46667, 49.0]"
12,AWD0000f60,diary,16,2,1914-09-22 18:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0600PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
13,AWD0000f60,diary,16,2,1914-09-22 18:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0600PM,activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
15,AWD0000f60,diary,16,2,1914-09-22 18:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0600PM,activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
20,AWD0000f60,diary,16,5,1914-09-22 18:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0600PM,activity,repair,{},2971546,Troyon,"[5.46667, 49.0]"
23,AWD0000f60,diary,16,5,1914-09-22 18:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0600PM,person,Lieutenant T R Bottomley,"{""first""=>[""T R""], ""surname""=>[""Bottomley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
25,AWD0000f60,diary,16,4,1914-09-22 18:00:00 UTC,22 Sep 1914,Troyon,"[0.0, 0.0]",0600PM,casualties,killed: 1,{},2971546,Troyon,"[5.46667, 49.0]"
