Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000199,diary,7,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Serucourt,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0000199,diary,7,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Serucourt,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0000199,diary,7,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Berlancourt,"[0.0, 0.0]","",place,Berlancourt,"{""place""=>[""Berlancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033354,Berlancourt,"[3.06832, 49.67187]"
17,AWD0000199,diary,7,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Berlancourt,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033354,Berlancourt,"[3.06832, 49.67187]"
18,AWD0000199,diary,7,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Berlancourt,"[0.0, 0.0]","",activity,enemy_activity,{},3033354,Berlancourt,"[3.06832, 49.67187]"
19,AWD0000199,diary,7,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyan,"[0.0, 0.0]","",place,Noyan,"{""place""=>[""Noyan""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
20,AWD0000199,diary,7,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyan,"[0.0, 0.0]","",casualties,wounded: 2,{},2989877,Noyon,"[3.0, 49.58333]"
21,AWD0000199,diary,7,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyan,"[0.0, 0.0]","",casualties,wounded: 8,{},2989877,Noyon,"[3.0, 49.58333]"
23,AWD0000199,diary,7,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyan,"[0.0, 0.0]","",activity,fire,{},2989877,Noyon,"[3.0, 49.58333]"
24,AWD0000199,diary,7,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyan,"[0.0, 0.0]","",unit,B Squadron,"{""name""=>[""B Squadron""], ""context""=>[""joined""]}",2989877,Noyon,"[3.0, 49.58333]"
25,AWD0000199,diary,7,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyan,"[0.0, 0.0]","",place,Noyan,"{""place""=>[""Noyan""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
27,AWD0000199,diary,7,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Noyan,"[0.0, 0.0]","",casualties,"wounded: 8, missing: 1",{},2989877,Noyon,"[3.0, 49.58333]"
29,AWD0000199,diary,7,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Noyan,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
30,AWD0000199,diary,7,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Noyan,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
31,AWD0000199,diary,7,4,1914-08-30 04:30:00 UTC,30 Aug 1914,Noyan,"[0.0, 0.0]",0430AM,time,0430AM,{},2989877,Noyon,"[3.0, 49.58333]"
32,AWD0000199,diary,7,5,1914-08-30 04:30:00 UTC,30 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]",0430AM,place,Choisey-Au-Bac,"{""place""=>[""Choisey-Au-Bac""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000199,diary,7,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
37,AWD0000199,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]","",activity,movement,{},,,
38,AWD0000199,diary,7,4,1914-08-31 04:30:00 UTC,31 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
39,AWD0000199,diary,7,2,1914-08-31 04:30:00 UTC,31 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]",0430AM,unit,Cavalry Division,"{""name""=>[""Cavalry Division""], ""context""=>[""joined""]}",,,
41,AWD0000199,diary,7,5,1914-08-31 04:30:00 UTC,31 Aug 1914,Choisey-Au-Bac,"[0.0, 0.0]",0430AM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000199,diary,7,6,1914-08-31 04:30:00 UTC,31 Aug 1914,Nery,"[0.0, 0.0]",0430AM,place,Nery,"{""place""=>[""Nery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
46,AWD0000199,diary,7,3,1914-08-31 04:30:00 UTC,31 Aug 1914,Nery,"[0.0, 0.0]",0430AM,person,Captain H W Hall,"{""first""=>[""H W""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
1,AWD000017x,diary,9,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Nery,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022569,Crépy,"[2.88807, 49.23359]"
2,AWD000017x,diary,9,4,1914-09-01 05:15:00 UTC,1 Sep 1914,Nery,"[0.0, 0.0]",0515AM,time,0515AM,{},3022569,Crépy,"[2.88807, 49.23359]"
3,AWD000017x,diary,9,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Nery,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022569,Crépy,"[2.88807, 49.23359]"
6,AWD000017x,diary,9,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Nery,"[0.0, 0.0]","",place,Nery,"{""place""=>[""Nery""], ""location""=>[""true""], ""name""=>[""Néry"", ""Compiègne""], ""lat""=>[""49.28206"", ""49.41794""], ""long""=>[""2.77737"", ""2.82606""], ""id""=>[""2990745"", ""3024066""]}",3022569,Crépy,"[2.88807, 49.23359]"
13,AWD000017x,diary,9,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Nery,"[0.0, 0.0]","",person,"Lieutenant Colonel,Captain  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel"", ""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
2,AWD000016o,diary,10,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Nery,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022569,Crépy,"[2.88807, 49.23359]"
3,AWD000016o,diary,10,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]","",place,Nery,"{""place""=>[""Nery""], ""location""=>[""true""], ""name""=>[""Néry""], ""lat""=>[""49.28206""], ""long""=>[""2.77737""], ""id""=>[""2990745""]}",3022569,Crépy,"[2.88807, 49.23359]"
4,AWD000016o,diary,10,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]","",casualties,"killed: 12, wounded: 44",{},3022569,Crépy,"[2.88807, 49.23359]"
6,AWD000016o,diary,10,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Nery,"[2.77737, 49.28206]","",person,Major  Ing,"{""first""=>[""""], ""surname""=>[""Ing""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
9,AWD000016o,diary,10,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Borest,"[2.82606, 49.41794]","",place,Borest,"{""place""=>[""Borest""], ""location""=>[""true""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",3031545,Borest,"[2.6699, 49.18046]"
10,AWD000016o,diary,10,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Borest,"[2.82606, 49.41794]","",person,Lieutenant  Lamb,"{""first""=>[""""], ""surname""=>[""Lamb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031545,Borest,"[2.6699, 49.18046]"
11,AWD000016o,diary,10,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Borest,"[2.82606, 49.41794]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031545,Borest,"[2.6699, 49.18046]"
13,AWD000016o,diary,10,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Borest,"[2.82606, 49.41794]","",person,"Sergeant  Fraser, Fracer","{""first""=>[""""], ""surname""=>[""Fraser"", ""Fracer""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031545,Borest,"[2.6699, 49.18046]"
15,AWD000016o,diary,10,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Borest,"[2.82606, 49.41794]","",activity,movement,{},3031545,Borest,"[2.6699, 49.18046]"
17,AWD000016o,diary,10,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Borest,"[2.82606, 49.41794]","",person,Lance Corporal  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031545,Borest,"[2.6699, 49.18046]"
19,AWD000016o,diary,10,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"muissy-le-viux, Mussy-le-Viut","[0.0, 0.0]","",place,"muissy-le-viux, Mussy-le-Viut","{""place""=>[""muissy-le-viux"", ""Mussy-le-Viut""], ""location""=>[""true""], ""name""=>[""Compiègne"", ""Borest""], ""lat""=>[""49.41794"", ""49.18046""], ""long""=>[""2.82606"", ""2.6699""], ""id""=>[""3024066"", ""3031545""]}",,,
21,AWD000016o,diary,10,4,1914-09-02 00:00:00 UTC,2 Sep 1914,"muissy-le-viux, Mussy-le-Viut","[0.0, 0.0]","",person,Private  Goodchild,"{""first""=>[""""], ""surname""=>[""Goodchild""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",,,
22,AWD000016o,diary,10,5,1914-09-03 00:00:00 UTC,3 Sep 1914,"muissy-le-viux, Mussy-le-Viut","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
24,AWD000016o,diary,10,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"muissy-le-viux, Mussy-le-Viut","[0.0, 0.0]","",activity,movement,{},,,
26,AWD000016o,diary,10,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Gournay,"[2.6699, 49.18046]","",place,Gournay,"{""place""=>[""Gournay""], ""location""=>[""true""], ""name""=>[""Borest""], ""lat""=>[""49.18046""], ""long""=>[""2.6699""], ""id""=>[""3031545""]}",3015515,Gournay,"[1.73152, 46.58305]"
27,AWD000016o,diary,10,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Gournay,"[2.6699, 49.18046]","",person,Private  Hoare,"{""first""=>[""""], ""surname""=>[""Hoare""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3015515,Gournay,"[1.73152, 46.58305]"
28,AWD000016o,diary,10,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Gournay,"[2.6699, 49.18046]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015515,Gournay,"[1.73152, 46.58305]"
29,AWD000016o,diary,10,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Gournay,"[2.6699, 49.18046]","",person,Private  Ellicock,"{""first""=>[""""], ""surname""=>[""Ellicock""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3015515,Gournay,"[1.73152, 46.58305]"
31,AWD000016o,diary,10,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Gournay,"[2.6699, 49.18046]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015515,Gournay,"[1.73152, 46.58305]"
32,AWD000016o,diary,10,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Gournay,"[2.6699, 49.18046]","",person,Private  Short,"{""first""=>[""""], ""surname""=>[""Short""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015515,Gournay,"[1.73152, 46.58305]"
33,AWD000016o,diary,10,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Gournay,"[2.6699, 49.18046]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015515,Gournay,"[1.73152, 46.58305]"
37,AWD000016o,diary,10,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Gournay,"[2.6699, 49.18046]","",person,Lance Corporal  Gerves,"{""first""=>[""""], ""surname""=>[""Gerves""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015515,Gournay,"[1.73152, 46.58305]"
39,AWD000016o,diary,10,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Gournay,"[2.6699, 49.18046]","",person,Private  Bryant,"{""first""=>[""""], ""surname""=>[""Bryant""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",3015515,Gournay,"[1.73152, 46.58305]"
42,AWD000016o,diary,10,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Gournay,"[2.6699, 49.18046]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015515,Gournay,"[1.73152, 46.58305]"
49,AWD000016o,diary,10,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Gournay,"[2.6699, 49.18046]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015515,Gournay,"[1.73152, 46.58305]"
51,AWD000016o,diary,10,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Choisy,"[6.05535, 45.99305]","",place,Choisy,"{""place""=>[""Choisy""], ""location""=>[""true""], ""name""=>[""Choisy""], ""lat""=>[""45.99305""], ""long""=>[""6.05535""], ""id""=>[""3025059""]}",3025275,Chevru,"[3.19568, 48.73676]"
52,AWD000016o,diary,10,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Choisy,"[6.05535, 45.99305]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025275,Chevru,"[3.19568, 48.73676]"
1,AWD000018b,diary,11,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Replonges,"[0.0, 0.0]","",place,Replonges,"{""place""=>[""Replonges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000018b,diary,11,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Replonges,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD000018b,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Replonges,"[0.0, 0.0]","",activity,fire,{},,,
17,AWD000018b,diary,11,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Replonges,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00001a7,diary,12,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Replonges,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD00001a7,diary,12,2,1914-09-10 00:00:00 UTC,10 Sep 1914,"Braine, Brainy","[0.0, 0.0]","",place,"Braine, Brainy","{""place""=>[""Braine"", ""Brainy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00001a7,diary,12,6,1914-09-11 00:00:00 UTC,11 Sep 1914,"Braine, Brainy","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD00001a7,diary,12,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Braine, Brainy","[0.0, 0.0]","",activity,movement,{},,,
10,AWD00001a7,diary,12,2,1914-09-11 00:00:00 UTC,11 Sep 1914,"Braine, Brainy","[0.0, 0.0]","",place,"Cury House, Cuiry-Housse","{""place""=>[""Cury House"", ""Cuiry-Housse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00001a7,diary,12,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Branges,"[0.0, 0.0]","",place,Branges,"{""place""=>[""Branges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030604,Braine,"[3.53262, 49.34261]"
14,AWD00001a7,diary,12,7,1914-09-12 00:00:00 UTC,12 Sep 1914,Branges,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030604,Braine,"[3.53262, 49.34261]"
15,AWD00001a7,diary,12,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Branges,"[0.0, 0.0]","",place,Branges,"{""place""=>[""Branges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030604,Braine,"[3.53262, 49.34261]"
16,AWD00001a7,diary,12,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Branges,"[0.0, 0.0]","",activity,movement,{},3030604,Braine,"[3.53262, 49.34261]"
18,AWD00001a7,diary,12,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Branges,"[0.0, 0.0]","",activity,reconnoitered,{},3030604,Braine,"[3.53262, 49.34261]"
19,AWD00001a7,diary,12,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Branges,"[0.0, 0.0]","",place,Mont Thusard,"{""place""=>[""Mont Thusard""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030604,Braine,"[3.53262, 49.34261]"
20,AWD00001a7,diary,12,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Branges,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030604,Braine,"[3.53262, 49.34261]"
21,AWD00001a7,diary,12,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Branges,"[0.0, 0.0]","",activity,attack,{},3030604,Braine,"[3.53262, 49.34261]"
24,AWD00001a7,diary,12,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Branges,"[0.0, 0.0]","",person,Captain  Springfield,"{""first""=>[""""], ""surname""=>[""Springfield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3030604,Braine,"[3.53262, 49.34261]"
31,AWD00001a7,diary,12,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Branges,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030604,Braine,"[3.53262, 49.34261]"
33,AWD00001a7,diary,12,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Branges,"[0.0, 0.0]","",activity,movement,{},3030604,Braine,"[3.53262, 49.34261]"
36,AWD00001a7,diary,12,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Branges,"[0.0, 0.0]","",activity,movement,{},3030604,Braine,"[3.53262, 49.34261]"
41,AWD00001a7,diary,12,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Branges,"[0.0, 0.0]","",place,"Pargnan, pargnan","{""place""=>[""Pargnan"", ""pargnan""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Compiègne""], ""lat""=>["""", ""49.41794""], ""long""=>["""", ""2.82606""], ""id""=>["""", ""3024066""]}",3030604,Braine,"[3.53262, 49.34261]"
1,AWD000019r,diary,13,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Branges,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030604,Braine,"[3.53262, 49.34261]"
3,AWD000019r,diary,13,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Branges,"[0.0, 0.0]","",place,"Chavonne, chavonne","{""place""=>[""Chavonne"", ""chavonne""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Chavonne""], ""lat""=>["""", ""49.40512""], ""long""=>["""", ""3.57071""], ""id""=>["""", ""3025709""]}",3030604,Braine,"[3.53262, 49.34261]"
5,AWD000019r,diary,13,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Branges,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030604,Braine,"[3.53262, 49.34261]"
7,AWD000019r,diary,13,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Branges,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030604,Braine,"[3.53262, 49.34261]"
1,AWD000016q,diary,14,7,1914-09-17 00:00:00 UTC,17 Sep 1914,Branges,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030604,Braine,"[3.53262, 49.34261]"
3,AWD000016q,diary,14,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Branges,"[0.0, 0.0]","",activity,resting,{},3030604,Braine,"[3.53262, 49.34261]"
4,AWD000016q,diary,14,4,1914-09-17 00:00:00 UTC,17 Sep 1914,"oeuilly, Oeuilly","[0.0, 0.0]","",place,"oeuilly, Oeuilly","{""place""=>[""oeuilly"", ""Oeuilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989732,Œuilly,"[3.68333, 49.38333]"
6,AWD000016q,diary,14,6,1914-09-18 00:00:00 UTC,18 Sep 1914,"oeuilly, Oeuilly","[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
10,AWD000016q,diary,14,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"oeuilly, Oeuilly","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989732,Œuilly,"[3.68333, 49.38333]"
11,AWD000016q,diary,14,3,1914-09-19 01:15:00 UTC,19 Sep 1914,"oeuilly, Oeuilly","[0.0, 0.0]",0115AM,time,0115AM,{},2989732,Œuilly,"[3.68333, 49.38333]"
15,AWD000016q,diary,14,4,1914-09-19 01:15:00 UTC,19 Sep 1914,"oeuilly, Oeuilly","[0.0, 0.0]",0115AM,activity,fire,{},2989732,Œuilly,"[3.68333, 49.38333]"
16,AWD000016q,diary,14,4,1914-09-19 01:15:00 UTC,19 Sep 1914,"oeuilly, Oeuilly","[0.0, 0.0]",0115AM,activity,movement,{},2989732,Œuilly,"[3.68333, 49.38333]"
18,AWD000016q,diary,14,4,1914-09-19 01:15:00 UTC,19 Sep 1914,Blanzy-les-Fismes,"[0.0, 0.0]",0115AM,place,Blanzy-les-Fismes,"{""place""=>[""Blanzy-les-Fismes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032324,Blanzy-lès-Fismes,"[3.67392, 49.33785]"
20,AWD000016q,diary,14,3,1914-09-19 01:15:00 UTC,19 Sep 1914,blanzy-les-fismes,"[3.67392, 49.33785]",0115AM,place,blanzy-les-fismes,"{""place""=>[""blanzy-les-fismes""], ""location""=>[""true""], ""name""=>[""Blanzy-lès-Fismes""], ""lat""=>[""49.33785""], ""long""=>[""3.67392""], ""id""=>[""3032324""]}",3032324,Blanzy-lès-Fismes,"[3.67392, 49.33785]"
23,AWD000016q,diary,14,2,1914-09-19 17:00:00 UTC,19 Sep 1914,blanzy-les-fismes,"[3.67392, 49.33785]",0500PM,time,0500PM,{},3032324,Blanzy-lès-Fismes,"[3.67392, 49.33785]"
24,AWD000016q,diary,14,4,1914-09-19 17:00:00 UTC,19 Sep 1914,blanzy-les-fismes,"[3.67392, 49.33785]",0500PM,person,Captain A R Moncrief,"{""first""=>[""A R""], ""surname""=>[""Moncrief""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""6th Dragoons"", """", ""6 Dragoons"", ""6 D s""]}",3032324,Blanzy-lès-Fismes,"[3.67392, 49.33785]"
25,AWD000016q,diary,14,2,1914-09-19 17:00:00 UTC,19 Sep 1914,blanzy-les-fismes,"[3.67392, 49.33785]",0500PM,activity,strength,{},3032324,Blanzy-lès-Fismes,"[3.67392, 49.33785]"
27,AWD000016q,diary,14,5,1914-09-19 17:00:00 UTC,19 Sep 1914,blanzy-les-fismes,"[3.67392, 49.33785]",0500PM,person,"Captain S J Lassoon, Sassoon","{""first""=>[""S J""], ""surname""=>[""Lassoon"", ""Sassoon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""6 Ds""]}",3032324,Blanzy-lès-Fismes,"[3.67392, 49.33785]"
28,AWD000016q,diary,14,5,1914-09-19 17:00:00 UTC,19 Sep 1914,blanzy-les-fismes,"[3.67392, 49.33785]",0500PM,person,Second Lieutenant C Heron,"{""first""=>[""C""], ""surname""=>[""Heron""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Queens Bays""]}",3032324,Blanzy-lès-Fismes,"[3.67392, 49.33785]"
29,AWD000016q,diary,14,5,1914-09-19 17:00:00 UTC,19 Sep 1914,blanzy-les-fismes,"[3.67392, 49.33785]",0500PM,person,Second Lieutenant E Fanshawe,"{""first""=>[""E""], ""surname""=>[""Fanshawe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Queens Bays""]}",3032324,Blanzy-lès-Fismes,"[3.67392, 49.33785]"
30,AWD000016q,diary,14,2,1914-09-19 00:00:00 UTC,19 Sep 1914,blanzy-les-fismes,"[3.67392, 49.33785]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032324,Blanzy-lès-Fismes,"[3.67392, 49.33785]"
