Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003wij,diary,911,2,1915-05-25 00:00:00 UTC,25 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Connaire,"{""first""=>[""""], ""surname""=>[""Connaire""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003wij,diary,911,2,1915-05-25 00:00:00 UTC,25 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>["""", ""Boeschepe""], ""lat""=>["""", ""50.8""], ""long""=>["""", ""2.7""], ""id""=>["""", ""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003wij,diary,911,3,1915-05-25 00:00:00 UTC,25 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Captain C H Kinnard, Kinnaird, Kennard","{""first""=>[""C H""], ""surname""=>[""Kinnard"", ""Kinnaird"", ""Kennard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0003wij,diary,911,2,1915-05-25 00:00:00 UTC,25 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Brewer,"{""first""=>[""""], ""surname""=>[""Brewer""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wij,diary,911,2,1915-05-25 00:00:00 UTC,25 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Captain CH Kinnard, , Kinnard","{""first""=>[""CH Kinnard"", """"], ""surname""=>["""", ""Kinnard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>["""", ""no 3 co""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0003wij,diary,911,2,1915-05-25 00:00:00 UTC,25 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Brewer,"{""first""=>[""""], ""surname""=>[""Brewer""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>["""", ""no 3 co""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003wij,diary,911,3,1915-05-26 00:00:00 UTC,26 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003wij,diary,911,4,1915-05-27 00:00:00 UTC,27 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0003wij,diary,911,3,1915-05-27 00:00:00 UTC,27 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Captain C H Kinnard, Kinnaird, Kennard","{""first""=>[""C H""], ""surname""=>[""Kinnard"", ""Kinnaird"", ""Kennard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 3 Coy, 5th Divisional Train"", ""No. 3 Company, 5th Division Train"", ""No3 coy""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0003wij,diary,911,2,1915-05-27 00:00:00 UTC,27 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Brewer,"{""first""=>[""""], ""surname""=>[""Brewer""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No. 3 Coy, 5th Divisional Train"", ""No. 3 Company, 5th Division Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wfk,diary,912,4,1915-05-28 00:00:00 UTC,28 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003wfk,diary,912,2,1915-05-28 00:00:00 UTC,28 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true"", ""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wfk,diary,912,2,1915-05-28 00:00:00 UTC,28 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Driver  Clarke, Carter","{""first""=>[""""], ""surname""=>[""Clarke"", ""Carter""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""supply""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003wfk,diary,912,5,1915-05-28 00:00:00 UTC,28 May 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wfk,diary,912,2,1915-05-28 00:00:00 UTC,28 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>["""", ""Boeschepe""], ""lat""=>["""", ""50.8""], ""long""=>["""", ""2.7""], ""id""=>["""", ""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0003wfk,diary,912,2,1915-05-28 00:00:00 UTC,28 May 1915,Boeschepe,"[2.7, 50.8]","",person,Captain  Sabbin Clare,"{""first""=>[""""], ""surname""=>[""Sabbin Clare""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD0003wfk,diary,912,2,1915-05-28 00:00:00 UTC,28 May 1915,Boeschepe,"[2.7, 50.8]","",person,Lieutenant  Habbin,"{""first""=>[""""], ""surname""=>[""Habbin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0003wfk,diary,912,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003wfk,diary,912,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Boeschepe,"[2.7, 50.8]","",person,Lieutenant  Newill,"{""first""=>[""""], ""surname""=>[""Newill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
20,AWD0003wfk,diary,912,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Boeschepe,"[2.7, 50.8]","",person,"Sergeant Major,Warrant Officer  Murphy","{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Sergeant Major"", ""Warrant Officer""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0003wfk,diary,912,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Boeschepe,"[2.7, 50.8]","",person,"other,Warrant Officer  Rolls","{""first""=>[""""], ""surname""=>[""Rolls""], ""rank""=>[""other"", ""Warrant Officer""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
24,AWD0003wfk,diary,912,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Boeschepe,"[2.7, 50.8]","",person,Sergeant  Cathery,"{""first""=>[""""], ""surname""=>[""Cathery""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
26,AWD0003wfk,diary,912,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Boeschepe,"[2.7, 50.8]","",person,Shoeing Smith  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wkh,diary,913,4,1915-05-29 00:00:00 UTC,29 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003wkh,diary,913,2,1915-05-29 00:00:00 UTC,29 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true"", ""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wkh,diary,913,3,1915-05-29 00:00:00 UTC,29 May 1915,Boeschepe,"[2.7, 50.8]","",activity,resupplying,{},3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003wkh,diary,913,2,1915-05-29 00:00:00 UTC,29 May 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe"", """"], ""lat""=>[""50.8"", """"], ""long""=>[""2.7"", """"], ""id""=>[""3032146"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003wkh,diary,913,5,1915-05-30 00:00:00 UTC,30 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003wkh,diary,913,3,1915-05-30 00:00:00 UTC,30 May 1915,Boeschepe,"[2.7, 50.8]","",person,Lieutenant  Habbin,"{""first""=>[""""], ""surname""=>[""Habbin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted"", ""departed_posted""], ""unit""=>[""5th Divisional Train"", ""Supply Section"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003wkh,diary,913,2,1915-05-30 00:00:00 UTC,30 May 1915,Boeschepe,"[2.7, 50.8]","",person,"Driver  Pamway, Samway","{""first""=>[""""], ""surname""=>[""Pamway"", ""Samway""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>[""5th Divisional Train"", ""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wkh,diary,913,5,1915-05-31 00:00:00 UTC,31 May 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0003wkh,diary,913,2,1915-05-31 00:00:00 UTC,31 May 1915,Boeschepe,"[2.7, 50.8]","",casualties,sick: 1,{},3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0003wkh,diary,913,2,1915-05-31 00:00:00 UTC,31 May 1915,Boeschepe,"[2.7, 50.8]","",person,Sergeant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003wkh,diary,913,2,1915-05-31 00:00:00 UTC,31 May 1915,Boeschepe,"[2.7, 50.8]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wir,diary,915,4,1915-06-01 00:00:00 UTC,1 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003wir,diary,915,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false"", ""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003wir,diary,915,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe"", """"], ""lat""=>[""50.8"", """"], ""long""=>[""2.7"", """"], ""id""=>[""3032146"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003wir,diary,915,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Pearson,"{""first""=>[""""], ""surname""=>[""Pearson""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003wir,diary,915,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003wir,diary,915,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Boeschepe,"[2.7, 50.8]","",unit,"No. 2 Company, 5th Division Train, No. 4 Company, 5th Division Train","{""name""=>[""No. 2 Company, 5th Division Train"", ""No. 4 Company, 5th Division Train""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wir,diary,915,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Connier,"{""first""=>[""""], ""surname""=>[""Connier""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0003wir,diary,915,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003wir,diary,915,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeschepe,"[2.7, 50.8]","",unit,"No. 4 Company, 5th Division Train","{""name""=>[""No. 4 Company, 5th Division Train""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003wir,diary,915,4,1915-06-04 00:00:00 UTC,4 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0003wir,diary,915,2,1915-06-04 00:00:00 UTC,4 Jun 1915,Boeschepe,"[2.7, 50.8]","",domestic,inspections,{},3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wdz,diary,916,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wdz,diary,916,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true"", ""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003wdz,diary,916,3,1915-06-05 00:00:00 UTC,5 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Supply Section"", ""5th Divisional Train"", ""1st army hd""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0003wdz,diary,916,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,Sapper  Tilbury,"{""first""=>[""""], ""surname""=>[""Tilbury""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003wdz,diary,916,2,1914-06-06 00:00:00 UTC,"6 Jun 1914, 1915",Boeschepe,"[2.7, 50.8]","",diaryDate,"6 Jun 1914, 1915","{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1914"", ""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003wdz,diary,916,2,1914-06-06 00:00:00 UTC,"6 Jun 1914, 1915",Boeschepe,"[2.7, 50.8]","",person,"Corporal  Fose, Fox","{""first""=>[""""], ""surname""=>[""Fose"", ""Fox""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Army Headquarters"", ""1st Army HQ""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0003wdz,diary,916,2,1914-06-06 00:00:00 UTC,"6 Jun 1914, 1915",Boeschepe,"[2.7, 50.8]","",casualties,sick: 1,{},3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003wdz,diary,916,2,1914-06-06 00:00:00 UTC,"6 Jun 1914, 1915",Boeschepe,"[2.7, 50.8]","",person,Driver  Portlock,"{""first""=>[""""], ""surname""=>[""Portlock""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003wdz,diary,916,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
24,AWD0003wdz,diary,916,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,"Driver  Prosser, Brosser","{""first""=>[""""], ""surname""=>[""Prosser"", ""Brosser""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0003wdz,diary,916,4,1915-06-07 00:00:00 UTC,7 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
26,AWD0003wdz,diary,916,4,1915-06-08 00:00:00 UTC,8 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0003wdz,diary,916,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,"Corporal  Mitchell, Mitchel","{""first""=>[""""], ""surname""=>[""Mitchell"", ""Mitchel""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wkl,diary,917,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0003wkl,diary,917,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003wkl,diary,917,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0003wkl,diary,917,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD0003wkl,diary,917,4,1915-06-13 00:00:00 UTC,13 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0003wkl,diary,917,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Portlock,"{""first""=>[""""], ""surname""=>[""Portlock""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0003wh0,diary,918,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003wh0,diary,918,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""false"", ""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0003wh0,diary,918,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,resupplying,{},3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0003wh0,diary,918,4,1915-06-15 00:00:00 UTC,15 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wh0,diary,918,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Woodley,"{""first""=>[""""], ""surname""=>[""Woodley""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD0003wh0,diary,918,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0003wh0,diary,918,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,Driver  Earnshaw,"{""first""=>[""""], ""surname""=>[""Earnshaw""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""5th Divisional Train""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003wh0,diary,918,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,"Driver  Harte, Hart","{""first""=>[""""], ""surname""=>[""Harte"", ""Hart""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""5th Divisional Train"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0003wh0,diary,918,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0003wh0,diary,918,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,"Staff Sergeant,Shoeing Smith  Palmer","{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Staff Sergeant"", ""Shoeing Smith""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
31,AWD0003wh0,diary,918,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
33,AWD0003wh0,diary,918,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Boeschepe,"[2.7, 50.8]","",person,Lieutenant  Habbin,"{""first""=>[""""], ""surname""=>[""Habbin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Supply Section""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003wjy,diary,919,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003wjy,diary,919,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true"", ""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003wjy,diary,919,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003wjy,diary,919,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Boeschepe,"[2.7, 50.8]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003wjy,diary,919,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Boeschepe,"[2.7, 50.8]","",activity,resupplying,{},3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003wjy,diary,919,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Boeschepe,"[2.7, 50.8]","",unit,"No. 2 Company, 5th Division Train, No. 3 Company, 5th Division Train, No. 4 Company, 5th Division Train","{""name""=>[""No. 2 Company, 5th Division Train"", ""No. 3 Company, 5th Division Train"", ""No. 4 Company, 5th Division Train""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
