Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003dds,diary,166,2,1918-05-30 00:00:00 UTC,30 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
7,AWD0003dds,diary,166,3,1918-05-30 00:00:00 UTC,30 May 1918,Brielen,"[2.84796, 50.86776]","",activity,working,{},2801035,Brielen,"[2.84796, 50.86776]"
8,AWD0003dds,diary,166,3,1918-05-30 00:00:00 UTC,30 May 1918,Brielen,"[2.84796, 50.86776]","",activity,training,{},2801035,Brielen,"[2.84796, 50.86776]"
10,AWD0003dds,diary,166,4,1918-05-31 00:00:00 UTC,31 May 1918,Brielen,"[2.84796, 50.86776]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2801035,Brielen,"[2.84796, 50.86776]"
12,AWD0003dds,diary,166,3,1918-05-31 00:00:00 UTC,31 May 1918,Brielen,"[2.84796, 50.86776]","",unit,1st Royal Inniskilling Fusiliers,"{""name""=>[""1st Royal Inniskilling Fusiliers""], ""context""=>[""relieved""]}",2801035,Brielen,"[2.84796, 50.86776]"
15,AWD0003dds,diary,166,3,1918-05-31 00:00:00 UTC,31 May 1918,Brielen,"[2.84796, 50.86776]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false""], ""name""=>[""Brielen""], ""lat""=>[""50.86776""], ""long""=>[""2.84796""], ""id""=>[""2801035""]}",2801035,Brielen,"[2.84796, 50.86776]"
17,AWD0003dds,diary,166,4,1918-05-31 00:00:00 UTC,31 May 1918,Brielen,"[2.84796, 50.86776]","",place,Wilson Farm,"{""place""=>[""Wilson Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801035,Brielen,"[2.84796, 50.86776]"
18,AWD0003dds,diary,166,2,1918-05-31 00:00:00 UTC,31 May 1918,Brielen,"[2.84796, 50.86776]","",gridRef,C 26 b,{},2801035,Brielen,"[2.84796, 50.86776]"
19,AWD0003dds,diary,166,2,1918-05-31 00:00:00 UTC,31 May 1918,Brielen,"[2.84796, 50.86776]","",place,Kaaie Defences,"{""place""=>[""Kaaie Defences""], ""location""=>[""true"", ""false""], ""name""=>[""Kaaie"", """"], ""lat""=>[""50.85721"", """"], ""long""=>[""2.88555"", """"], ""id""=>[""2794841"", """"]}",2801035,Brielen,"[2.84796, 50.86776]"
20,AWD0003dds,diary,166,3,1918-05-31 00:00:00 UTC,31 May 1918,Kaaie,"[2.88555, 50.85721]","",place,Kaaie,"{""place""=>[""Kaaie""], ""location""=>[""true""], ""name""=>[""Kaaie""], ""lat""=>[""50.85721""], ""long""=>[""2.88555""], ""id""=>[""2794841""]}",2794841,Kaaie,"[2.88555, 50.85721]"
21,AWD0003dds,diary,166,4,1918-05-31 00:00:00 UTC,31 May 1918,Kaaie,"[2.88555, 50.85721]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794841,Kaaie,"[2.88555, 50.85721]"
22,AWD0003dds,diary,166,2,1918-05-31 00:00:00 UTC,31 May 1918,Kaaie,"[2.88555, 50.85721]","",gridRef,C 27 a,{},2794841,Kaaie,"[2.88555, 50.85721]"
23,AWD0003dds,diary,166,3,1918-05-31 00:00:00 UTC,31 May 1918,Kaaie,"[2.88555, 50.85721]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794841,Kaaie,"[2.88555, 50.85721]"
26,AWD0003dds,diary,166,2,1918-05-31 00:00:00 UTC,31 May 1918,Kaaie,"[2.88555, 50.85721]","",person,"Lieutenant Colonel,Lance Corporal M, Alott, Arnott","{""first""=>[""M"", """"], ""surname""=>[""Alott"", ""Arnott""], ""rank""=>[""Lieutenant Colonel"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd R Inn Fus"", ""2 Battalion Royal Inniskilling Fusiliers""]}",2794841,Kaaie,"[2.88555, 50.85721]"
1,AWD0003ddc,diary,168,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2794841,Kaaie,"[2.88555, 50.85721]"
3,AWD0003ddc,diary,168,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",activity,support,{},2794841,Kaaie,"[2.88555, 50.85721]"
4,AWD0003ddc,diary,168,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794841,Kaaie,"[2.88555, 50.85721]"
7,AWD0003ddc,diary,168,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",gridRef,C 26 b 7 2,{},2794841,Kaaie,"[2.88555, 50.85721]"
8,AWD0003ddc,diary,168,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",place,"Wilson's Farm, Wilsons Farm","{""place""=>[""Wilson's Farm"", ""Wilsons Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794841,Kaaie,"[2.88555, 50.85721]"
12,AWD0003ddc,diary,168,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",gridRef,C 12 c 8 2,{},2794841,Kaaie,"[2.88555, 50.85721]"
13,AWD0003ddc,diary,168,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",place,Kaaie,"{""place""=>[""Kaaie""], ""location""=>[""false""], ""name""=>[""Kaaie""], ""lat""=>[""50.85721""], ""long""=>[""2.88555""], ""id""=>[""2794841""]}",2794841,Kaaie,"[2.88555, 50.85721]"
15,AWD0003ddc,diary,168,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",gridRef,C 27 a 26,{},2794841,Kaaie,"[2.88555, 50.85721]"
16,AWD0003ddc,diary,168,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",place,Irish Farm,"{""place""=>[""Irish Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794841,Kaaie,"[2.88555, 50.85721]"
17,AWD0003ddc,diary,168,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794841,Kaaie,"[2.88555, 50.85721]"
18,AWD0003ddc,diary,168,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Kaaie,"[2.88555, 50.85721]","",gridRef,I 1 b 86,{},2794841,Kaaie,"[2.88555, 50.85721]"
19,AWD0003ddc,diary,168,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Kaaie,"[2.88555, 50.85721]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2794841,Kaaie,"[2.88555, 50.85721]"
22,AWD0003ddc,diary,168,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Kaaie,"[2.88555, 50.85721]","",activity,working,{},2794841,Kaaie,"[2.88555, 50.85721]"
32,AWD0003ddc,diary,168,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Kaaie,"[2.88555, 50.85721]","",activity,movement,{},2794841,Kaaie,"[2.88555, 50.85721]"
34,AWD0003ddc,diary,168,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Kaaie,"[2.88555, 50.85721]","",activity,movement,{},2794841,Kaaie,"[2.88555, 50.85721]"
36,AWD0003ddc,diary,168,4,1918-06-03 00:00:00 UTC,3 Jun 1918,Kaaie,"[2.88555, 50.85721]","",place,Pugwash Station,"{""place""=>[""Pugwash Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794841,Kaaie,"[2.88555, 50.85721]"
37,AWD0003ddc,diary,168,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Kaaie,"[2.88555, 50.85721]","",gridRef,F 27 a 4 8,{},2794841,Kaaie,"[2.88555, 50.85721]"
39,AWD0003ddc,diary,168,4,1918-06-03 00:00:00 UTC,3 Jun 1918,Kaaie,"[2.88555, 50.85721]","",place,Tunnelling Camp,"{""place""=>[""Tunnelling Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794841,Kaaie,"[2.88555, 50.85721]"
44,AWD0003ddc,diary,168,4,1918-06-03 00:00:00 UTC,3 Jun 1918,Kaaie,"[2.88555, 50.85721]","",activity,resting,{},2794841,Kaaie,"[2.88555, 50.85721]"
45,AWD0003ddc,diary,168,4,1918-06-05 00:00:00 UTC,5 Jun 1918,Kaaie,"[2.88555, 50.85721]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2794841,Kaaie,"[2.88555, 50.85721]"
46,AWD0003ddc,diary,168,3,1918-06-05 00:00:00 UTC,5 Jun 1918,Kaaie,"[2.88555, 50.85721]","",domestic,inspections,{},2794841,Kaaie,"[2.88555, 50.85721]"
50,AWD0003ddc,diary,168,5,1918-06-06 00:00:00 UTC,6 Jun 1918,Kaaie,"[2.88555, 50.85721]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2794841,Kaaie,"[2.88555, 50.85721]"
51,AWD0003ddc,diary,168,2,1918-06-06 00:00:00 UTC,6 Jun 1918,Kaaie,"[2.88555, 50.85721]","",domestic,inspections,{},2794841,Kaaie,"[2.88555, 50.85721]"
53,AWD0003ddc,diary,168,2,1918-06-06 00:00:00 UTC,6 Jun 1918,Kaaie,"[2.88555, 50.85721]","",domestic,inspections,{},2794841,Kaaie,"[2.88555, 50.85721]"
56,AWD0003ddc,diary,168,5,1918-06-06 00:00:00 UTC,6 Jun 1918,Kaaie,"[2.88555, 50.85721]","",activity,training,{},2794841,Kaaie,"[2.88555, 50.85721]"
1,AWD0003dct,diary,169,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Kaaie,"[2.88555, 50.85721]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2794841,Kaaie,"[2.88555, 50.85721]"
3,AWD0003dct,diary,169,4,1918-06-07 00:00:00 UTC,7 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Tunnelling Camp,"{""place""=>[""Tunnelling Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003dct,diary,169,4,1918-06-07 00:00:00 UTC,7 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",activity,training,{},,,
6,AWD0003dct,diary,169,4,1918-06-09 00:00:00 UTC,9 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
7,AWD0003dct,diary,169,4,1918-06-09 00:00:00 UTC,9 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",domestic,religion,{},,,
9,AWD0003dct,diary,169,5,1918-06-09 00:00:00 UTC,9 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",domestic,sport,{},,,
10,AWD0003dct,diary,169,4,1918-06-10 00:00:00 UTC,10 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
11,AWD0003dct,diary,169,2,1918-06-10 00:00:00 UTC,10 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Tunnelling Camp,"{""place""=>[""Tunnelling Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003dct,diary,169,3,1918-06-10 00:00:00 UTC,10 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",domestic,sport,{},,,
13,AWD0003dct,diary,169,4,1918-06-10 00:00:00 UTC,10 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",person,Brigadier General W F Hessey,"{""first""=>[""W F""], ""surname""=>[""Hessey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003dct,diary,169,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
17,AWD0003dct,diary,169,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",activity,training,{},,,
18,AWD0003dct,diary,169,3,1918-06-11 00:00:00 UTC,11 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Tunnelling Camp,"{""place""=>[""Tunnelling Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003dct,diary,169,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
20,AWD0003dct,diary,169,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0003dct,diary,169,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",activity,training,{},,,
24,AWD0003dct,diary,169,5,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",gridRef,P 8 c 4 6,{},,,
25,AWD0003dct,diary,169,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Roome Houck,"{""place""=>[""Roome Houck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003dct,diary,169,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false"", ""true""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",,,
27,AWD0003dct,diary,169,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",person,Major J Colhoun,"{""first""=>[""J""], ""surname""=>[""Colhoun""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C + D Coys, 2nd Bn Royal Inniskilling Fusiliers"", """", ""2 Battalion Royal Munster Fusiliers""]}",,,
28,AWD0003dct,diary,169,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD0003dct,diary,169,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",gridRef,H 2 c 2 4,{},,,
30,AWD0003dct,diary,169,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""false""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",,,
31,AWD0003dct,diary,169,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,"Bolzeele, Bollezeele","{""place""=>[""Bolzeele"", ""Bollezeele""], ""location""=>[""false""], ""name""=>[""Bollezeele""], ""lat""=>[""50.86687""], ""long""=>[""2.34751""], ""id""=>[""3031865""]}",,,
32,AWD0003dct,diary,169,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
33,AWD0003dct,diary,169,2,1918-06-12 00:00:00 UTC,12 Jun 1918,Rubrouck,"[2.35652, 50.83902]","",domestic,accomodation,{},2787653,Roubrouck,"[6.05, 50.83902]"
34,AWD0003dct,diary,169,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Rubrouck,"[2.35652, 50.83902]","",gridRef,H 7 b 6 8,{},2787653,Roubrouck,"[6.05, 50.83902]"
38,AWD0003dct,diary,169,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunneling Camp,"[0.0, 0.0]","",place,Tunneling Camp,"{""place""=>[""Tunneling Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003dct,diary,169,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Tunneling Camp,"[0.0, 0.0]","",gridRef,F 27 a 4 8,{},,,
40,AWD0003dct,diary,169,3,1918-06-13 00:00:00 UTC,13 Jun 1918,Tunneling Camp,"[0.0, 0.0]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
42,AWD0003dct,diary,169,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Tunneling Camp,"[0.0, 0.0]","",activity,training,{},,,
1,AWD0003den,diary,170,4,1918-06-16 00:00:00 UTC,16 Jun 1918,Tunneling Camp,"[0.0, 0.0]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
2,AWD0003den,diary,170,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Tunneling Camp,"[0.0, 0.0]","",place,Tunnelling Camp,"{""place""=>[""Tunnelling Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003den,diary,170,4,1918-06-16 00:00:00 UTC,16 Jun 1918,Tunneling Camp,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0003den,diary,170,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Tunnelling Camp,"{""place""=>[""Tunnelling Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003den,diary,170,4,1918-06-17 00:00:00 UTC,17 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
11,AWD0003den,diary,170,4,1918-06-18 00:00:00 UTC,18 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
12,AWD0003den,diary,170,3,1918-06-18 00:00:00 UTC,18 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",domestic,inspections,{},,,
13,AWD0003den,diary,170,2,1918-06-18 00:00:00 UTC,18 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Tunnelling Camp,"{""place""=>[""Tunnelling Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003den,diary,170,3,1918-06-19 00:00:00 UTC,19 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
18,AWD0003den,diary,170,2,1918-06-19 00:00:00 UTC,19 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Tunnelling Camp,"{""place""=>[""Tunnelling Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003den,diary,170,4,1918-06-19 00:00:00 UTC,19 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",activity,training,{},,,
21,AWD0003den,diary,170,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
22,AWD0003den,diary,170,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",unit,2nd Royal Irish Rifles,"{""name""=>[""2nd Royal Irish Rifles""], ""context""=>[""relieved_by""]}",,,
23,AWD0003den,diary,170,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Tunnelling Camp,"{""place""=>[""Tunnelling Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003den,diary,170,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD0003den,diary,170,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""false"", ""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",,,
26,AWD0003den,diary,170,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Tunnelling Camp,"[0.0, 0.0]","",gridRef,F 1 d 2 5,{},,,
27,AWD0003den,diary,170,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",place,Peterborough Camp,"{""place""=>[""Peterborough Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003den,diary,170,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",activity,reserve,{},,,
33,AWD0003den,diary,170,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",place,Peterborough Camp,"{""place""=>[""Peterborough Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003den,diary,170,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",activity,working,{},,,
35,AWD0003den,diary,170,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",unit,"C R E, CRE","{""name""=>[""C R E"", ""CRE""], ""context""=>[""joined""]}",,,
40,AWD0003den,diary,170,3,1918-06-23 00:00:00 UTC,23 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
42,AWD0003den,diary,170,4,1918-06-23 00:00:00 UTC,23 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",activity,working,{},,,
43,AWD0003den,diary,170,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",place,Peterborough Camp,"{""place""=>[""Peterborough Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003den,diary,170,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
46,AWD0003den,diary,170,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",unit,CRE,"{""name""=>[""CRE""], ""context""=>[""joined"", ""other""]}",,,
1,AWD0003ddk,diary,171,5,1918-06-30 00:00:00 UTC,30 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD0003ddk,diary,171,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",unit,"9th Royal Irish Fusiliers, 108th Brigade, 9th Royal Irish Fusiliers-108th Brigade","{""name""=>[""9th Royal Irish Fusiliers, 108th Brigade"", ""9th Royal Irish Fusiliers-108th Brigade""], ""context""=>[""relieved_by""]}",,,
5,AWD0003ddk,diary,171,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0003ddk,diary,171,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",gridRef,D 30 d 6 5,{},,,
11,AWD0003ddk,diary,171,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",place,Bois Saint Acaire,"{""place""=>[""Bois Saint Acaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003ddk,diary,171,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",place,Pugwash Station,"{""place""=>[""Pugwash Station""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003ddk,diary,171,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Peterborough Camp,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD0003ddk,diary,171,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Bois Saint Acaire,"[0.0, 0.0]","",place,Bois Saint Acaire,"{""place""=>[""Bois Saint Acaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003ddk,diary,171,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Bois Saint Acaire,"[0.0, 0.0]","",activity,training,{},,,
22,AWD0003ddk,diary,171,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Bois Saint Acaire,"[0.0, 0.0]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",,,
26,AWD0003ddk,diary,171,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Bois Saint Acaire,"[0.0, 0.0]","",person,Major E W Crawford,"{""first""=>[""E W""], ""surname""=>[""Crawford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""9th Bn Royal Inniskilling Fusiliers"", ""109th Bde Lewis Gun Detachment- 9th Btn Royal Inniskilling Fusiliers "", ""109th Lewis Gun Detachment"", """"]}",,,
