Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD00002i1,diary,10,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
37,AWD00002i1,diary,10,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
38,AWD00002i1,diary,10,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
39,AWD00002i1,diary,10,4,1914-08-19 06:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0600AM,time,0600AM,{},2989877,Noyon,"[3.0, 49.58333]"
41,AWD00002i1,diary,10,4,1914-08-19 06:00:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0600AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
42,AWD00002i1,diary,10,4,1914-08-19 14:30:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0230PM,time,0230PM,{},2989877,Noyon,"[3.0, 49.58333]"
43,AWD00002i1,diary,10,6,1914-08-19 14:30:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0230PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
44,AWD00002i1,diary,10,3,1914-08-19 14:30:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0230PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
45,AWD00002i1,diary,10,4,1914-08-19 15:30:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0330PM,time,0330PM,{},2989877,Noyon,"[3.0, 49.58333]"
52,AWD00002i1,diary,10,2,1914-08-19 15:30:00 UTC,19 Aug 1914,Rouen,"[1.09932, 49.44313]",0330PM,person,Major L N Lloyd,"{""first""=>[""L N""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""No 2 Cavalry Field Ambulance"", ""RAMC""]}",2989877,Noyon,"[3.0, 49.58333]"
1,AWD00002jb,diary,11,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD00002jb,diary,11,8,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen"", """"], ""lat""=>[""49.44313"", """"], ""long""=>[""1.09932"", """"], ""id""=>[""2982652"", """"]}",2989877,Noyon,"[3.0, 49.58333]"
3,AWD00002jb,diary,11,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",casualties,sick: 1,{},2989877,Noyon,"[3.0, 49.58333]"
4,AWD00002jb,diary,11,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
5,AWD00002jb,diary,11,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
6,AWD00002jb,diary,11,4,1914-08-20 16:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0400PM,time,0400PM,{},2989877,Noyon,"[3.0, 49.58333]"
10,AWD00002jb,diary,11,5,1914-08-20 22:30:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",1030PM,time,1030PM,{},2989877,Noyon,"[3.0, 49.58333]"
11,AWD00002jb,diary,11,3,1914-08-20 22:30:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",1030PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
15,AWD00002jb,diary,11,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
17,AWD00002jb,diary,11,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
19,AWD00002jb,diary,11,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
21,AWD00002jb,diary,11,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]","",place,"Gare du Nord Rouen, Gard du Nord - Rouen","{""place""=>[""Gare du Nord Rouen"", ""Gard du Nord - Rouen""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
22,AWD00002jb,diary,11,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
23,AWD00002jb,diary,11,3,1914-08-21 01:05:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0105AM,time,0105AM,{},2989877,Noyon,"[3.0, 49.58333]"
24,AWD00002jb,diary,11,3,1914-08-21 01:05:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0105AM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
25,AWD00002jb,diary,11,3,1914-08-21 02:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0200AM,time,0200AM,{},2989877,Noyon,"[3.0, 49.58333]"
26,AWD00002jb,diary,11,2,1914-08-21 02:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0200AM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
27,AWD00002jb,diary,11,3,1914-08-21 04:50:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0450AM,time,0450AM,{},2989877,Noyon,"[3.0, 49.58333]"
29,AWD00002jb,diary,11,3,1914-08-21 04:50:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0450AM,place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""false""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",2989877,Noyon,"[3.0, 49.58333]"
30,AWD00002jb,diary,11,3,1914-08-21 04:50:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0450AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2989877,Noyon,"[3.0, 49.58333]"
31,AWD00002jb,diary,11,4,1914-08-21 17:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0500PM,time,0500PM,{},2989877,Noyon,"[3.0, 49.58333]"
32,AWD00002jb,diary,11,8,1914-08-21 17:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0500PM,place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""true""], ""name""=>[""Hautmont"", """"], ""lat""=>[""50.25077"", """"], ""long""=>[""3.92143"", """"], ""id""=>[""3013681"", """"]}",3013681,Hautmont,"[3.92143, 50.25077]"
34,AWD00002jb,diary,11,3,1914-08-21 17:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0500PM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",3013681,Hautmont,"[3.92143, 50.25077]"
37,AWD00002jb,diary,11,2,1914-08-21 17:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0500PM,place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""false""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",3013681,Hautmont,"[3.92143, 50.25077]"
38,AWD00002jb,diary,11,3,1914-08-21 17:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0500PM,place,Wattignies,"{""place""=>[""Wattignies""], ""location""=>[""false""], ""name""=>[""Wattignies"", ""Wattignies-la-Victoire"", """"], ""lat""=>[""50.58639"", ""50.2015"", """"], ""long""=>[""3.04394"", ""4.012"", """"], ""id""=>[""2967423"", ""2967422"", """"]}",3013681,Hautmont,"[3.92143, 50.25077]"
40,AWD00002jb,diary,11,2,1914-08-21 17:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]",0500PM,person,Major L N Lloyd,"{""first""=>[""L N""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", ""No 2 Cavalry Field Ambulance""]}",3013681,Hautmont,"[3.92143, 50.25077]"
1,AWD00002of,diary,12,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Hautmont,"[3.92143, 50.25077]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013681,Hautmont,"[3.92143, 50.25077]"
2,AWD00002of,diary,12,9,1914-08-21 00:00:00 UTC,21 Aug 1914,Hautmont,"[0.0, 0.0]","",place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013681,Hautmont,"[3.92143, 50.25077]"
3,AWD00002of,diary,12,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Hautmont,"[0.0, 0.0]","",place,Wattignies,"{""place""=>[""Wattignies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013681,Hautmont,"[3.92143, 50.25077]"
4,AWD00002of,diary,12,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Hautmont,"[0.0, 0.0]","",reference,Appendix B,{},3013681,Hautmont,"[3.92143, 50.25077]"
5,AWD00002of,diary,12,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Hautmont,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013681,Hautmont,"[3.92143, 50.25077]"
6,AWD00002of,diary,12,6,1914-08-21 19:00:00 UTC,21 Aug 1914,Hautmont,"[0.0, 0.0]",0700PM,time,0700PM,{},3013681,Hautmont,"[3.92143, 50.25077]"
7,AWD00002of,diary,12,7,1914-08-21 19:00:00 UTC,21 Aug 1914,Hautmont,"[0.0, 0.0]",0700PM,activity,movement,{},3013681,Hautmont,"[3.92143, 50.25077]"
8,AWD00002of,diary,12,4,1914-08-21 19:00:00 UTC,21 Aug 1914,Hautmont,"[0.0, 0.0]",0700PM,place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""false""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",3013681,Hautmont,"[3.92143, 50.25077]"
9,AWD00002of,diary,12,2,1914-08-21 07:00:00 UTC,21 Aug 1914,Hautmont,"[0.0, 0.0]",0700AM,time,0700AM,{},3013681,Hautmont,"[3.92143, 50.25077]"
10,AWD00002of,diary,12,5,1914-08-21 07:00:00 UTC,21 Aug 1914,Hautmont,"[0.0, 0.0]",0700AM,unit,4th Cavalry Field Ambulance,"{""name""=>[""4th Cavalry Field Ambulance""], ""context""=>[""joined""]}",3013681,Hautmont,"[3.92143, 50.25077]"
12,AWD00002of,diary,12,6,1914-08-21 21:45:00 UTC,21 Aug 1914,Hautmont,"[0.0, 0.0]",0945PM,time,0945PM,{},3013681,Hautmont,"[3.92143, 50.25077]"
13,AWD00002of,diary,12,9,1914-08-21 21:45:00 UTC,21 Aug 1914,Wattignies,"[0.0, 0.0]",0945PM,place,Wattignies,"{""place""=>[""Wattignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00002of,diary,12,2,1914-08-21 09:45:00 UTC,21 Aug 1914,Wattignies,"[0.0, 0.0]",0945AM,time,0945AM,{},,,
16,AWD00002of,diary,12,2,1914-08-21 09:45:00 UTC,21 Aug 1914,Wattignies,"[0.0, 0.0]",0945AM,unit,"2nd Cavalry Division, Cavalry Division","{""name""=>[""2nd Cavalry Division"", ""Cavalry Division""], ""context""=>[""other""]}",,,
19,AWD00002of,diary,12,3,1914-08-21 06:00:00 UTC,21 Aug 1914,Wattignies,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
20,AWD00002of,diary,12,2,1914-08-21 10:45:00 UTC,21 Aug 1914,Wattignies,"[0.0, 0.0]",1045AM,time,1045AM,{},,,
21,AWD00002of,diary,12,4,1914-08-21 22:45:00 UTC,21 Aug 1914,Wattignies,"[0.0, 0.0]",1045PM,time,1045PM,{},,,
22,AWD00002of,diary,12,5,1914-08-21 22:45:00 UTC,21 Aug 1914,Wattignies,"[0.0, 0.0]",1045PM,domestic,accomodation,{},,,
23,AWD00002of,diary,12,2,1914-08-21 22:45:00 UTC,21 Aug 1914,Wattignies,"[0.0, 0.0]",1045PM,person,Major L N Lloyd,"{""first""=>[""L N""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", ""No 2 Cavalry Field Ambulance""]}",,,
26,AWD00002of,diary,12,10,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD00002of,diary,12,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignies,"[4.012, 50.2015]","",place,Wattignies,"{""place""=>[""Wattignies""], ""location""=>[""true""], ""name""=>[""Wattignies-la-Victoire"", """"], ""lat""=>[""50.2015"", """"], ""long""=>[""4.012"", """"], ""id""=>[""2967422"", """"]}",,,
28,AWD00002of,diary,12,6,1914-08-22 09:45:00 UTC,22 Aug 1914,Wattignies,"[4.012, 50.2015]",0945AM,time,0945AM,{},,,
30,AWD00002of,diary,12,8,1914-08-22 09:45:00 UTC,22 Aug 1914,Wattignies,"[4.012, 50.2015]",0945AM,place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",,,
33,AWD00002of,diary,12,5,1914-08-22 09:45:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0945AM,place,Wattignies,"{""place""=>[""Wattignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00002of,diary,12,7,1914-08-22 09:45:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0945AM,person,Lieutenant  Littlejohn,"{""first""=>[""""], ""surname""=>[""Littlejohn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00002ef,diary,13,10,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00002ef,diary,13,8,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]","",place,Wattignies,"{""place""=>[""Wattignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00002ef,diary,13,2,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
5,AWD00002ef,diary,13,9,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0330PM,person,Lieutenant  Littlejohn,"{""first""=>[""""], ""surname""=>[""Littlejohn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00002ef,diary,13,8,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0330PM,place,Givrey,"{""place""=>[""Givrey""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00002ef,diary,13,6,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
13,AWD00002ef,diary,13,6,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0330PM,place,Quievrant,"{""place""=>[""Quievrant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00002ef,diary,13,2,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0330PM,mapRef,sheet: Belgium 7a,{},,,
22,AWD00002ef,diary,13,8,1914-08-22 16:15:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0415PM,time,0415PM,{},,,
23,AWD00002ef,diary,13,7,1914-08-22 16:15:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0415PM,activity,movement,{},,,
24,AWD00002ef,diary,13,6,1914-08-22 16:15:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0415PM,unit,4th Cavalry Field Ambulance,"{""name""=>[""4th Cavalry Field Ambulance""], ""context""=>[""joined""]}",,,
27,AWD00002ef,diary,13,5,1914-08-22 16:15:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0415PM,place,Ferriere le Grand,"{""place""=>[""Ferriere le Grand""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00002ef,diary,13,6,1914-08-22 16:15:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0415PM,place,Douzie,"{""place""=>[""Douzie""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00002ef,diary,13,12,1914-08-22 16:15:00 UTC,22 Aug 1914,Wattignies,"[0.0, 0.0]",0415PM,place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00002ef,diary,13,7,1914-08-22 16:15:00 UTC,22 Aug 1914,Douzie,"[0.0, 0.0]",0415PM,place,Douzie,"{""place""=>[""Douzie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00002ef,diary,13,8,1914-08-22 19:15:00 UTC,22 Aug 1914,Douzie,"[0.0, 0.0]",0715PM,time,0715PM,{},,,
35,AWD00002ef,diary,13,4,1914-08-22 19:15:00 UTC,22 Aug 1914,Douzie,"[0.0, 0.0]",0715PM,domestic,accomodation,{},,,
37,AWD00002ef,diary,13,2,1914-08-22 19:15:00 UTC,22 Aug 1914,Douzie,"[0.0, 0.0]",0715PM,domestic,rations,{},,,
39,AWD00002ef,diary,13,2,1914-08-22 19:15:00 UTC,22 Aug 1914,Douzie,"[0.0, 0.0]",0715PM,person,Major L N Lloyd,"{""first""=>[""L N""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""No 2 Cavalry Field Hospital""]}",,,
40,AWD00002ef,diary,13,9,1914-08-23 00:00:00 UTC,23 Aug 1914,Douzie,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
44,AWD00002ef,diary,13,5,1914-08-23 05:00:00 UTC,23 Aug 1914,Douzie,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
48,AWD00002ef,diary,13,5,1914-08-23 05:00:00 UTC,23 Aug 1914,Douzie,"[0.0, 0.0]",0500AM,activity,movement,{},,,
49,AWD00002ef,diary,13,2,1914-08-23 05:00:00 UTC,23 Aug 1914,Douzie,"[0.0, 0.0]",0500AM,activity,other,{},,,
50,AWD00002ef,diary,13,4,1914-08-23 07:45:00 UTC,23 Aug 1914,Douzie,"[0.0, 0.0]",0745AM,time,0745AM,{},,,
52,AWD00002ef,diary,13,7,1914-08-23 07:45:00 UTC,23 Aug 1914,Douzie,"[0.0, 0.0]",0745AM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",,,
53,AWD00002ef,diary,13,7,1914-08-23 07:45:00 UTC,23 Aug 1914,Douzie,"[0.0, 0.0]",0745AM,place,Bellignies,"{""place""=>[""Bellignies""], ""location""=>[""false""], ""name""=>[""Bellignies""], ""lat""=>[""50.32672""], ""long""=>[""3.76883""], ""id""=>[""3033617""]}",,,
54,AWD00002ef,diary,13,4,1914-08-23 07:45:00 UTC,23 Aug 1914,Quievrant,"[0.0, 0.0]",0745AM,place,Quievrant,"{""place""=>[""Quievrant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
55,AWD00002ef,diary,13,6,1914-08-23 07:45:00 UTC,23 Aug 1914,Quievrant,"[0.0, 0.0]",0745AM,place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""false""], ""name""=>[""Audregnies""], ""lat""=>[""50.38324""], ""long""=>[""3.72128""], ""id""=>[""2802953""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
56,AWD00002ef,diary,13,9,1914-08-23 07:45:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0745AM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
58,AWD00002ef,diary,13,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
59,AWD00002ef,diary,13,12,1914-08-23 15:30:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0330PM,time,0330PM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
62,AWD00002ef,diary,13,3,1914-08-23 15:30:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0330PM,domestic,accomodation,{},2788444,Quiévrain,"[3.68351, 50.40737]"
67,AWD00002ef,diary,13,2,1914-08-23 15:30:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0330PM,activity,enemy_activity,{},2788444,Quiévrain,"[3.68351, 50.40737]"
68,AWD00002ef,diary,13,4,1914-08-23 15:30:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0330PM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
71,AWD00002ef,diary,13,8,1914-08-23 15:30:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0330PM,place,Pommereul,"{""place""=>[""Pommereul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
72,AWD00002ef,diary,13,2,1914-08-23 18:00:00 UTC,23 Aug 1914,Quievrain,"[3.68351, 50.40737]",0600PM,time,0600PM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
1,AWD00002hr,diary,14,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
2,AWD00002hr,diary,14,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignes,"[0.0, 0.0]","",place,Wattignes,"{""place""=>[""Wattignes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00002hr,diary,14,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignes,"[0.0, 0.0]","",person,Lieutenant  Littlejohn,"{""first""=>[""""], ""surname""=>[""Littlejohn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD00002hr,diary,14,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignes,"[0.0, 0.0]","",place,Givrey,"{""place""=>[""Givrey""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00002hr,diary,14,5,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignes,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
8,AWD00002hr,diary,14,5,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignes,"[0.0, 0.0]",0330PM,place,Quievrant,"{""place""=>[""Quievrant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00002hr,diary,14,2,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignes,"[0.0, 0.0]",0330PM,reference,Map Belgium 7a,{},,,
12,AWD00002hr,diary,14,4,1914-08-22 16:15:00 UTC,22 Aug 1914,Wattignes,"[0.0, 0.0]",0415PM,time,0415PM,{},,,
15,AWD00002hr,diary,14,3,1914-08-22 16:15:00 UTC,22 Aug 1914,Wattignes,"[0.0, 0.0]",0415PM,activity,movement,{},,,
