Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000t6h,diary,6,4,1914-10-19 09:00:00 UTC,19 Oct 1914,Kruiseik,"[3.02081, 50.817]",0900AM,time,0900AM,{},2793917,Kruiseke,"[3.02081, 50.817]"
5,AWD0000t6h,diary,6,5,1914-10-19 09:00:00 UTC,19 Oct 1914,Kruiseik,"[3.02081, 50.817]",0900AM,place,Kruiseik,"{""place""=>[""Kruiseik""], ""location""=>[""true""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2793917,Kruiseke,"[3.02081, 50.817]"
7,AWD0000t6h,diary,6,5,1914-10-19 09:00:00 UTC,19 Oct 1914,Kruiseik,"[3.02081, 50.817]",0900AM,place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>[""Menen""], ""lat""=>[""50.79722""], ""long""=>[""3.12245""], ""id""=>[""2791343""]}",2793917,Kruiseke,"[3.02081, 50.817]"
8,AWD0000t6h,diary,6,6,1914-10-19 09:00:00 UTC,19 Oct 1914,America,"[3.02612, 50.8045]",0900AM,place,America,"{""place""=>[""America""], ""location""=>[""true""], ""name""=>[""Amerika""], ""lat""=>[""50.8045""], ""long""=>[""3.02612""], ""id""=>[""2803230""]}",2803230,Amerika,"[3.02612, 50.8045]"
9,AWD0000t6h,diary,6,5,1914-10-19 09:00:00 UTC,19 Oct 1914,America,"[3.02612, 50.8045]",0900AM,activity,fire,{},2803230,Amerika,"[3.02612, 50.8045]"
12,AWD0000t6h,diary,6,4,1914-10-19 09:00:00 UTC,19 Oct 1914,America,"[3.02612, 50.8045]",0900AM,place,Menin,"{""place""=>[""Menin""], ""location""=>[""false"", ""true""], ""name""=>[""Menen"", ""Zillebeke""], ""lat""=>[""50.79722"", ""50.83464""], ""long""=>[""3.12245"", ""2.92249""], ""id""=>[""2791343"", ""2783222""]}",2803230,Amerika,"[3.02612, 50.8045]"
13,AWD0000t6h,diary,6,5,1914-10-19 09:00:00 UTC,19 Oct 1914,America,"[3.02612, 50.8045]",0900AM,casualties,wounded: 2,{},2803230,Amerika,"[3.02612, 50.8045]"
14,AWD0000t6h,diary,6,2,1914-10-19 09:00:00 UTC,19 Oct 1914,America,"[3.02612, 50.8045]",0900AM,activity,withdraw,{},2803230,Amerika,"[3.02612, 50.8045]"
15,AWD0000t6h,diary,6,5,1914-10-19 15:00:00 UTC,19 Oct 1914,America,"[3.02612, 50.8045]",0300PM,time,0300PM,{},2803230,Amerika,"[3.02612, 50.8045]"
16,AWD0000t6h,diary,6,3,1914-10-19 15:00:00 UTC,19 Oct 1914,America,"[3.02612, 50.8045]",0300PM,place,Kruiseik Hill,"{""place""=>[""Kruiseik Hill""], ""location""=>[""false""], ""name""=>[""Kruiseke"", ""Amerika"", ""Menen""], ""lat""=>[""50.817"", ""50.8045"", ""50.79722""], ""long""=>[""3.02081"", ""3.02612"", ""3.12245""], ""id""=>[""2793917"", ""2803230"", ""2791343""]}",2803230,Amerika,"[3.02612, 50.8045]"
19,AWD0000t6h,diary,6,5,1914-10-20 00:00:00 UTC,20 Oct 1914,America,"[3.02612, 50.8045]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803230,Amerika,"[3.02612, 50.8045]"
20,AWD0000t6h,diary,6,6,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",place,Kruiseik Hill,"{""place""=>[""Kruiseik Hill""], ""location""=>[""true""], ""name""=>[""Kruiseke"", ""Zillebeke""], ""lat""=>[""50.817"", ""50.83464""], ""long""=>[""3.02081"", ""2.92249""], ""id""=>[""2793917"", ""2783222""]}",2803230,Amerika,"[3.02612, 50.8045]"
21,AWD0000t6h,diary,6,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",activity,repair,{},2803230,Amerika,"[3.02612, 50.8045]"
24,AWD0000t6h,diary,6,6,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",unit,"A COmpany, B Company, C Company","{""name""=>[""A COmpany"", ""B Company"", ""C Company""], ""context""=>[""right""]}",2803230,Amerika,"[3.02612, 50.8045]"
25,AWD0000t6h,diary,6,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",unit,2 Plattoons D Company,"{""name""=>[""2 Plattoons D Company""], ""context""=>[""right"", ""other""]}",2803230,Amerika,"[3.02612, 50.8045]"
26,AWD0000t6h,diary,6,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",activity,reconnoitered,{},2803230,Amerika,"[3.02612, 50.8045]"
27,AWD0000t6h,diary,6,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",activity,fire,{},2803230,Amerika,"[3.02612, 50.8045]"
28,AWD0000t6h,diary,6,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",place,Kruiseik Hill,"{""place""=>[""Kruiseik Hill""], ""location""=>[""true""], ""name""=>[""Amerika""], ""lat""=>[""50.8045""], ""long""=>[""3.02612""], ""id""=>[""2803230""]}",2803230,Amerika,"[3.02612, 50.8045]"
29,AWD0000t6h,diary,6,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""joined""]}",2803230,Amerika,"[3.02612, 50.8045]"
30,AWD0000t6h,diary,6,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",unit,1st Grenadier Guards,"{""name""=>[""1st Grenadier Guards""], ""context""=>[""joined""]}",2803230,Amerika,"[3.02612, 50.8045]"
31,AWD0000t6h,diary,6,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",unit,Border Rgt,"{""name""=>[""Border Rgt""], ""context""=>[""billeted""]}",2803230,Amerika,"[3.02612, 50.8045]"
33,AWD0000t6h,diary,6,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""joined""]}",2803230,Amerika,"[3.02612, 50.8045]"
34,AWD0000t6h,diary,6,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",casualties,"killed: 2, wounded: 2",{},2803230,Amerika,"[3.02612, 50.8045]"
2,AWD0000td1,diary,7,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803230,Amerika,"[3.02612, 50.8045]"
3,AWD0000td1,diary,7,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",place,Kruiseik Hill,"{""place""=>[""Kruiseik Hill""], ""location""=>[""true""], ""name""=>[""Amerika""], ""lat""=>[""50.8045""], ""long""=>[""3.02612""], ""id""=>[""2803230""]}",2803230,Amerika,"[3.02612, 50.8045]"
5,AWD0000td1,diary,7,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",activity,fire,{},2803230,Amerika,"[3.02612, 50.8045]"
11,AWD0000td1,diary,7,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803230,Amerika,"[3.02612, 50.8045]"
13,AWD0000td1,diary,7,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",activity,fire,{},2803230,Amerika,"[3.02612, 50.8045]"
14,AWD0000td1,diary,7,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",place,Kruiseik Hill,"{""place""=>[""Kruiseik Hill""], ""location""=>[""true""], ""name""=>[""Amerika""], ""lat""=>[""50.8045""], ""long""=>[""3.02612""], ""id""=>[""2803230""]}",2803230,Amerika,"[3.02612, 50.8045]"
19,AWD0000td1,diary,7,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",person,Second Lieutenant T J Clancey,"{""first""=>[""T J""], ""surname""=>[""Clancey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803230,Amerika,"[3.02612, 50.8045]"
20,AWD0000td1,diary,7,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803230,Amerika,"[3.02612, 50.8045]"
22,AWD0000td1,diary,7,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",activity,fire,{},2803230,Amerika,"[3.02612, 50.8045]"
23,AWD0000td1,diary,7,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",place,Kruiseik Hill,"{""place""=>[""Kruiseik Hill""], ""location""=>[""true""], ""name""=>[""Amerika""], ""lat""=>[""50.8045""], ""long""=>[""3.02612""], ""id""=>[""2803230""]}",2803230,Amerika,"[3.02612, 50.8045]"
26,AWD0000td1,diary,7,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",person,Captain R U Gordon,"{""first""=>[""R U""], ""surname""=>[""Gordon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803230,Amerika,"[3.02612, 50.8045]"
28,AWD0000td1,diary,7,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803230,Amerika,"[3.02612, 50.8045]"
29,AWD0000td1,diary,7,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",activity,fire,{},2803230,Amerika,"[3.02612, 50.8045]"
32,AWD0000td1,diary,7,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",activity,enemy_activity,{},2803230,Amerika,"[3.02612, 50.8045]"
1,AWD0000tak,diary,8,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik Hill,"[3.02612, 50.8045]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803230,Amerika,"[3.02612, 50.8045]"
2,AWD0000tak,diary,8,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",place,Kruiseik Hill,"{""place""=>[""Kruiseik Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803230,Amerika,"[3.02612, 50.8045]"
7,AWD0000tak,diary,8,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",activity,fire,{},2803230,Amerika,"[3.02612, 50.8045]"
13,AWD0000tak,diary,8,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",person,Major W L Allen,"{""first""=>[""W L""], ""surname""=>[""Allen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803230,Amerika,"[3.02612, 50.8045]"
14,AWD0000tak,diary,8,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",unit,"C Company, D Company","{""name""=>[""C Company"", ""D Company""], ""context""=>[""relieved""]}",2803230,Amerika,"[3.02612, 50.8045]"
16,AWD0000tak,diary,8,3,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruiseik Hill,"[0.0, 0.0]",0700PM,time,0700PM,{},2803230,Amerika,"[3.02612, 50.8045]"
17,AWD0000tak,diary,8,5,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruiseik Hill,"[0.0, 0.0]",0700PM,unit,South Staffords Regiment,"{""name""=>[""South Staffords Regiment""], ""context""=>[""relieved_by""]}",2803230,Amerika,"[3.02612, 50.8045]"
19,AWD0000tak,diary,8,5,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruiseik Hill,"[0.0, 0.0]",0700PM,person,Lieutenant E C Clegg,"{""first""=>[""E C""], ""surname""=>[""Clegg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2803230,Amerika,"[3.02612, 50.8045]"
21,AWD0000tak,diary,8,5,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruiseik Hill,"[0.0, 0.0]",0700PM,casualties,"killed: 3, wounded: 25",{},2803230,Amerika,"[3.02612, 50.8045]"
22,AWD0000tak,diary,8,6,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803230,Amerika,"[3.02612, 50.8045]"
23,AWD0000tak,diary,8,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",place,Kruiseik Hill,"{""place""=>[""Kruiseik Hill""], ""location""=>[""true""], ""name""=>[""Zillebeke"", """", ""Carly""], ""lat""=>[""50.83464"", """", ""50.65166""], ""long""=>[""2.92249"", """", ""1.70259""], ""id""=>[""2783222"", """", ""3028583""]}",2803230,Amerika,"[3.02612, 50.8045]"
28,AWD0000tak,diary,8,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",activity,enemy_activity,{},2803230,Amerika,"[3.02612, 50.8045]"
29,AWD0000tak,diary,8,4,1914-10-26 09:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]",0900AM,time,0900AM,{},2803230,Amerika,"[3.02612, 50.8045]"
31,AWD0000tak,diary,8,4,1914-10-26 09:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]",0900AM,unit,"A Company, B Company","{""name""=>[""A Company"", ""B Company""], ""context""=>[""joined""]}",2803230,Amerika,"[3.02612, 50.8045]"
1,AWD0000t8a,diary,9,6,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2803230,Amerika,"[3.02612, 50.8045]"
2,AWD0000t8a,diary,9,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",place,Kruiseik Hill,"{""place""=>[""Kruiseik Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803230,Amerika,"[3.02612, 50.8045]"
4,AWD0000t8a,diary,9,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",person,Lieutenant C Lamb,"{""first""=>[""C""], ""surname""=>[""Lamb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2803230,Amerika,"[3.02612, 50.8045]"
5,AWD0000t8a,diary,9,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",person,Lieutenant W Watson,"{""first""=>[""W""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803230,Amerika,"[3.02612, 50.8045]"
6,AWD0000t8a,diary,9,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",person,Lieutenant Colonel L Wood,"{""first""=>[""L""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2803230,Amerika,"[3.02612, 50.8045]"
7,AWD0000t8a,diary,9,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",person,"Captain L E H,L E Molyneux","{""first""=>[""L E H"", ""L E""], ""surname""=>[""Molyneux""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""C Company"", """"]}",2803230,Amerika,"[3.02612, 50.8045]"
10,AWD0000t8a,diary,9,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik Hill,"[0.0, 0.0]","",person,"Captain P W,C Q W,CGW,C, Andrews","{""first""=>[""P W"", ""C Q W"", ""CGW"", ""C"", """"], ""surname""=>[""Andrews""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803230,Amerika,"[3.02612, 50.8045]"
11,AWD0000t8a,diary,9,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]","",place,Kruiseik,"{""place""=>[""Kruiseik""], ""location""=>[""true""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2793917,Kruiseke,"[3.02081, 50.817]"
12,AWD0000t8a,diary,9,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]","",person,"Captain C A J Chomondeley, Cholorderley, Cholmorideley, Choloudeley, Cholmondeley","{""first""=>[""C A J""], ""surname""=>[""Chomondeley"", ""Cholorderley"", ""Cholmorideley"", ""Choloudeley"", ""Cholmondeley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
14,AWD0000t8a,diary,9,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]","",person,Lieutenant G B B Warren,"{""first""=>[""G B B""], ""surname""=>[""Warren""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
16,AWD0000t8a,diary,9,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]","",person,Captain E H H Lees,"{""first""=>[""E H H""], ""surname""=>[""Lees""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
17,AWD0000t8a,diary,9,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]","",place,Zanvoorde,"{""place""=>[""Zanvoorde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
18,AWD0000t8a,diary,9,3,1914-10-26 17:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,time,0500PM,{},2793917,Kruiseke,"[3.02081, 50.817]"
21,AWD0000t8a,diary,9,5,1914-10-26 17:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,person,Major J Bosanquet,"{""first""=>[""J""], ""surname""=>[""Bosanquet""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
22,AWD0000t8a,diary,9,5,1914-10-26 17:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,person,Second Lieutenant J H Beves,"{""first""=>[""J H""], ""surname""=>[""Beves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
25,AWD0000t8a,diary,9,4,1914-10-26 17:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,person,Lieutenant H P O Sleigh,"{""first""=>[""H P O""], ""surname""=>[""Sleigh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
26,AWD0000t8a,diary,9,2,1914-10-26 17:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,person,"Second Lieutenant C G U,CGV Sevetees, Swetees","{""first""=>[""C G U"", ""CGV""], ""surname""=>[""Sevetees"", ""Swetees""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
27,AWD0000t8a,diary,9,2,1914-10-26 17:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,person,"Second Lieutenant C L O,C Surtees","{""first""=>[""C L O"", ""C""], ""surname""=>[""Surtees""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
28,AWD0000t8a,diary,9,2,1914-10-26 17:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,person,",Lieutenant  , H.L","{""first""=>[""""], ""surname""=>["""", ""H.L""], ""rank""=>["""", ""Lieutenant""], ""number""=>["""", ""Fleigh""], ""reason""=>[""author"", ""casualty_mia""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
29,AWD0000t8a,diary,9,3,1914-10-26 17:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,activity,movement,{},2793917,Kruiseke,"[3.02081, 50.817]"
30,AWD0000t8a,diary,9,5,1914-10-26 17:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0500PM,person,"Second Lieutenant CH,B H,C H,B T,E H Evans","{""first""=>[""CH"", ""B H"", ""C H"", ""B T"", ""E H""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
31,AWD0000t8a,diary,9,2,1914-10-26 20:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0800PM,time,0800PM,{},2793917,Kruiseke,"[3.02081, 50.817]"
32,AWD0000t8a,diary,9,2,1914-10-26 20:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0800PM,activity,resting,{},2793917,Kruiseke,"[3.02081, 50.817]"
33,AWD0000t8a,diary,9,6,1914-10-26 20:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0800PM,place,Zanvoorde,"{""place""=>[""Zanvoorde""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
35,AWD0000t8a,diary,9,4,1914-10-26 20:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0800PM,casualties,"killed: 25, wounded: 65, missing: 174",{},2793917,Kruiseke,"[3.02081, 50.817]"
37,AWD0000t8a,diary,9,5,1914-10-26 20:00:00 UTC,26 Oct 1914,Kruiseik,"[3.02081, 50.817]",0800PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2793917,Kruiseke,"[3.02081, 50.817]"
39,AWD0000t8a,diary,9,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Kruiseik,"[3.02081, 50.817]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793917,Kruiseke,"[3.02081, 50.817]"
40,AWD0000t8a,diary,9,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Zanvoorde,"[0.0, 0.0]","",place,Zanvoorde,"{""place""=>[""Zanvoorde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
41,AWD0000t8a,diary,9,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Zanvoorde,"[0.0, 0.0]","",activity,movement,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
42,AWD0000t8a,diary,9,2,1914-10-27 08:00:00 UTC,27 Oct 1914,Zanvoorde,"[0.0, 0.0]",0800AM,time,0800AM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
43,AWD0000t8a,diary,9,5,1914-10-27 08:00:00 UTC,27 Oct 1914,Zanvoorde,"[0.0, 0.0]",0800AM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
45,AWD0000t8a,diary,9,2,1914-10-27 08:00:00 UTC,27 Oct 1914,Zanvoorde,"[0.0, 0.0]",0800AM,activity,resting,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
46,AWD0000t8a,diary,9,4,1914-10-27 08:00:00 UTC,27 Oct 1914,Zanvoorde,"[0.0, 0.0]",0800AM,person,Captain L M Seel,"{""first""=>[""L M""], ""surname""=>[""Seel""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
47,AWD0000t8a,diary,9,3,1914-10-27 15:00:00 UTC,27 Oct 1914,Zanvoorde,"[0.0, 0.0]",0300PM,time,0300PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
49,AWD0000t8a,diary,9,3,1914-10-27 15:00:00 UTC,27 Oct 1914,Zanvoorde,"[0.0, 0.0]",0300PM,activity,resting,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
1,AWD0000t8k,diary,10,8,1914-10-27 15:00:00 UTC,27 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0300PM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0000t8k,diary,10,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0000t8k,diary,10,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0000t8k,diary,10,2,1914-10-28 20:00:00 UTC,28 Oct 1914,Zonnebeke,"[2.98725, 50.8726]",0800PM,time,0800PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
