Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0002uds,diary,323,4,1917-06-10 00:00:00 UTC,10 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,10 Jun 1917,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD0002uds,diary,323,3,1917-06-11 00:00:00 UTC,11 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,11 Jun 1917,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD0002uds,diary,323,6,1917-06-11 00:00:00 UTC,11 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD0002uds,diary,323,12,1917-06-11 00:00:00 UTC,11 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD0002uds,diary,323,4,1917-06-12 00:00:00 UTC,12 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,12 Jun 1917,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD0002uds,diary,323,11,1917-06-12 00:00:00 UTC,12 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD0002uds,diary,323,9,1917-06-12 00:00:00 UTC,12 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",place,"Courcelles, courcelles, courbelles","{""place""=>[""Courcelles"", ""courcelles"", ""courbelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD0002uds,diary,323,4,1917-06-13 00:00:00 UTC,13 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
39,AWD0002uds,diary,323,2,1917-06-13 00:00:00 UTC,13 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",strength,other: 6,{},2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD0002uds,diary,323,4,1917-06-14 00:00:00 UTC,14 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
41,AWD0002uds,diary,323,5,1917-06-14 00:00:00 UTC,14 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD0002uds,diary,323,12,1917-06-14 00:00:00 UTC,14 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
43,AWD0002uds,diary,323,4,1917-06-15 00:00:00 UTC,15 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD0002uds,diary,323,12,1917-06-15 00:00:00 UTC,15 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
45,AWD0002uds,diary,323,7,1917-06-15 00:00:00 UTC,15 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
46,AWD0002uds,diary,323,6,1917-06-15 00:00:00 UTC,15 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",person,Major C E N Lomax,"{""first""=>[""C E N""], ""surname""=>[""Lomax""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
47,AWD0002uds,diary,323,6,1917-06-16 00:00:00 UTC,16 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
49,AWD0002uds,diary,323,4,1917-06-16 00:00:00 UTC,16 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
50,AWD0002uds,diary,323,7,1917-06-16 00:00:00 UTC,16 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",person,Colonel W W Norman,"{""first""=>[""W W""], ""surname""=>[""Norman""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""89th Infantry Brigade""]}",2800063,Courcelles,"[4.3747, 50.46379]"
51,AWD0002uds,diary,323,5,1917-06-17 00:00:00 UTC,17 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
52,AWD0002uds,diary,323,10,1917-06-17 00:00:00 UTC,17 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
54,AWD0002uds,diary,323,4,1917-06-18 00:00:00 UTC,18 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,18 Jun 1917,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
55,AWD0002uds,diary,323,10,1917-06-18 00:00:00 UTC,18 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",place,courbelles,"{""place""=>[""courbelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
56,AWD0002uds,diary,323,17,1917-06-18 00:00:00 UTC,18 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
57,AWD0002uds,diary,323,10,1917-06-18 00:00:00 UTC,18 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
58,AWD0002uds,diary,323,4,1917-06-19 00:00:00 UTC,19 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
59,AWD0002uds,diary,323,6,1917-06-19 00:00:00 UTC,19 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
60,AWD0002uds,diary,323,7,1917-06-19 00:00:00 UTC,19 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",casualties,"killed: 2, wounded: 1",{},2800063,Courcelles,"[4.3747, 50.46379]"
61,AWD0002uds,diary,323,6,1917-06-20 00:00:00 UTC,20 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
62,AWD0002uds,diary,323,2,1917-06-20 00:00:00 UTC,20 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
63,AWD0002uds,diary,323,10,1917-06-20 00:00:00 UTC,20 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
65,AWD0002uds,diary,323,8,1917-06-20 00:00:00 UTC,20 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",place,"Courcelles, courcelles","{""place""=>[""Courcelles"", ""courcelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
66,AWD0002uds,diary,323,4,1917-06-21 00:00:00 UTC,21 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
67,AWD0002uds,diary,323,2,1917-06-21 00:00:00 UTC,21 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
68,AWD0002uds,diary,323,5,1917-06-21 00:00:00 UTC,21 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
69,AWD0002uds,diary,323,3,1917-06-21 00:00:00 UTC,21 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",strength,other: 13,{},2800063,Courcelles,"[4.3747, 50.46379]"
70,AWD0002uds,diary,323,4,1917-06-22 00:00:00 UTC,22 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,22 Jun 1917,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
71,AWD0002uds,diary,323,3,1917-06-22 00:00:00 UTC,22 Jun 1917,Mory ,"[2.85365, 50.15763]","",place,Mory ,"{""place""=>[""Mory ""], ""location""=>[""true""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",2991632,Mory,"[2.85365, 50.15763]"
72,AWD0002uds,diary,323,5,1917-06-22 00:00:00 UTC,22 Jun 1917,Mory Copse,"[0.0, 0.0]","",place,Mory Copse,"{""place""=>[""Mory Copse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD0002uds,diary,323,6,1917-06-22 00:00:00 UTC,22 Jun 1917,Mory Copse,"[0.0, 0.0]","",activity,movement,{},,,
75,AWD0002uds,diary,323,6,1917-06-23 00:00:00 UTC,23 Jun 1917,Mory Copse,"[0.0, 0.0]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
76,AWD0002uds,diary,323,3,1917-06-23 00:00:00 UTC,23 Jun 1917,Mory,"[2.85365, 50.15763]","",place,Mory,"{""place""=>[""Mory""], ""location""=>[""true""], ""name""=>[""Mory""], ""lat""=>[""50.15763""], ""long""=>[""2.85365""], ""id""=>[""2991632""]}",2991632,Mory,"[2.85365, 50.15763]"
78,AWD0002uds,diary,323,2,1917-06-23 00:00:00 UTC,23 Jun 1917,Mory,"[2.85365, 50.15763]","",activity,support,{},2991632,Mory,"[2.85365, 50.15763]"
82,AWD0002uds,diary,323,5,1917-06-24 00:00:00 UTC,24 Jun 1917,Mory,"[2.85365, 50.15763]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
84,AWD0002uds,diary,323,3,1917-06-24 00:00:00 UTC,24 Jun 1917,Mory,"[2.85365, 50.15763]","",activity,movement,{},2991632,Mory,"[2.85365, 50.15763]"
87,AWD0002uds,diary,323,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Mory,"[2.85365, 50.15763]","",activity,line,{},2991632,Mory,"[2.85365, 50.15763]"
88,AWD0002uds,diary,323,5,1917-06-24 00:00:00 UTC,24 Jun 1917,Mory,"[2.85365, 50.15763]","",casualties,"killed: 2, wounded: 2",{},2991632,Mory,"[2.85365, 50.15763]"
89,AWD0002uds,diary,323,6,1917-06-24 00:00:00 UTC,24 Jun 1917,Mory,"[2.85365, 50.15763]","",place,"In the Line, In the line, In  the Line","{""place""=>[""In the Line"", ""In the line"", ""In  the Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
91,AWD0002uds,diary,323,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Mory,"[2.85365, 50.15763]","",casualties,"killed: 2, wounded: 2",{},2991632,Mory,"[2.85365, 50.15763]"
92,AWD0002uds,diary,323,6,1917-06-25 00:00:00 UTC,25 Jun 1917,Mory,"[2.85365, 50.15763]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
93,AWD0002uds,diary,323,8,1917-06-25 00:00:00 UTC,25 Jun 1917,Mory,"[2.85365, 50.15763]","",person,Second Lieutenant G D Wallace,"{""first""=>[""G D""], ""surname""=>[""Wallace""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
95,AWD0002uds,diary,323,4,1917-06-26 00:00:00 UTC,26 Jun 1917,Mory,"[2.85365, 50.15763]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
96,AWD0002uds,diary,323,7,1917-06-26 00:00:00 UTC,26 Jun 1917,Mory,"[2.85365, 50.15763]","",activity,quiet,{},2991632,Mory,"[2.85365, 50.15763]"
97,AWD0002uds,diary,323,12,1917-06-26 00:00:00 UTC,26 Jun 1917,Mory,"[2.85365, 50.15763]","",weather,fine,{},2991632,Mory,"[2.85365, 50.15763]"
98,AWD0002uds,diary,323,5,1917-06-27 00:00:00 UTC,27 Jun 1917,Mory,"[2.85365, 50.15763]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
99,AWD0002uds,diary,323,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Mory,"[2.85365, 50.15763]","",activity,line,{},2991632,Mory,"[2.85365, 50.15763]"
100,AWD0002uds,diary,323,9,1917-06-27 00:00:00 UTC,27 Jun 1917,Mory,"[2.85365, 50.15763]","",place,"In  the Line, In the line, In the Line","{""place""=>[""In  the Line"", ""In the line"", ""In the Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
103,AWD0002uds,diary,323,5,1917-06-27 00:00:00 UTC,27 Jun 1917,Mory,"[2.85365, 50.15763]","",casualties,wounded: 1,{},2991632,Mory,"[2.85365, 50.15763]"
104,AWD0002uds,diary,323,6,1917-06-28 00:00:00 UTC,28 Jun 1917,Mory,"[2.85365, 50.15763]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
105,AWD0002uds,diary,323,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Mory,"[2.85365, 50.15763]","",activity,quiet,{},2991632,Mory,"[2.85365, 50.15763]"
106,AWD0002uds,diary,323,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Mory,"[2.85365, 50.15763]","",unit,"1st South Staffordshire Reg., 1st South Staffordshires","{""name""=>[""1st South Staffordshire Reg."", ""1st South Staffordshires""], ""context""=>[""relieved"", ""relieved_by""]}",2991632,Mory,"[2.85365, 50.15763]"
108,AWD0002uds,diary,323,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Mory,"[2.85365, 50.15763]","",activity,line,{},2991632,Mory,"[2.85365, 50.15763]"
109,AWD0002uds,diary,323,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Mory,"[2.85365, 50.15763]","",activity,support,{},2991632,Mory,"[2.85365, 50.15763]"
111,AWD0002uds,diary,323,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Mory,"[2.85365, 50.15763]","",activity,line,{},2991632,Mory,"[2.85365, 50.15763]"
112,AWD0002uds,diary,323,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Mory,"[2.85365, 50.15763]","",casualties,wounded: 1,{},2991632,Mory,"[2.85365, 50.15763]"
113,AWD0002uds,diary,323,6,1917-06-29 00:00:00 UTC,29 Jun 1917,Mory,"[2.85365, 50.15763]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
114,AWD0002uds,diary,323,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Mory,"[2.85365, 50.15763]","",casualties,"killed: 2, wounded: 2, sick: 1",{},2991632,Mory,"[2.85365, 50.15763]"
115,AWD0002uds,diary,323,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Mory,"[2.85365, 50.15763]","",casualties,"killed: 2, wounded: 2",{},2991632,Mory,"[2.85365, 50.15763]"
118,AWD0002uds,diary,323,7,1917-06-29 00:00:00 UTC,29 Jun 1917,Mory,"[2.85365, 50.15763]","",place,In the line,"{""place""=>[""In the line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
119,AWD0002uds,diary,323,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Mory,"[2.85365, 50.15763]","",activity,quiet,{},2991632,Mory,"[2.85365, 50.15763]"
120,AWD0002uds,diary,323,9,1917-06-29 00:00:00 UTC,29 Jun 1917,Mory,"[2.85365, 50.15763]","",weather,fine,{},2991632,Mory,"[2.85365, 50.15763]"
121,AWD0002uds,diary,323,6,1917-06-30 00:00:00 UTC,30 Jun 1917,Mory,"[2.85365, 50.15763]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2991632,Mory,"[2.85365, 50.15763]"
122,AWD0002uds,diary,323,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Mory,"[2.85365, 50.15763]","",strength,"officer: 7, other: 9",{},2991632,Mory,"[2.85365, 50.15763]"
124,AWD0002uds,diary,323,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Mory,"[2.85365, 50.15763]","",person,Second Lieutenant G Critchlow,"{""first""=>[""G""], ""surname""=>[""Critchlow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
125,AWD0002uds,diary,323,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Mory,"[2.85365, 50.15763]","",person,Second Lieutenant P G Nash,"{""first""=>[""P G""], ""surname""=>[""Nash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
126,AWD0002uds,diary,323,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Mory,"[2.85365, 50.15763]","",person,Second Lieutenant L H Nicholls,"{""first""=>[""L H""], ""surname""=>[""Nicholls""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
127,AWD0002uds,diary,323,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Mory,"[2.85365, 50.15763]","",person,Second Lieutenant D A Best,"{""first""=>[""D A""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
128,AWD0002uds,diary,323,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Mory,"[2.85365, 50.15763]","",person,Second Lieutenant W H Williams,"{""first""=>[""W H""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
129,AWD0002uds,diary,323,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Mory,"[2.85365, 50.15763]","",person,Second Lieutenant T L Harling,"{""first""=>[""T L""], ""surname""=>[""Harling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
130,AWD0002uds,diary,323,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Mory,"[2.85365, 50.15763]","",person,"Second Lieutenant O,W O Lancaster","{""first""=>[""O"", ""W O""], ""surname""=>[""Lancaster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
1,AWD0002uj1,orders,324,2,,,,[],,orders,move,{},,,
5,AWD0002uj1,orders,324,3,,,,[],,reference,"Hendecourt Edition 1. Scale 1/20,000",{},,,
6,AWD0002uj1,orders,324,6,,,,[],,date,20 Jun 1917,{},,,
10,AWD0002uj1,orders,324,2,,,,[],,reference,"Hendecourt, Edition 1, Scale 1/20,000",{},,,
11,AWD0002uj1,orders,324,6,,,,[],,orders,move,{},,,
14,AWD0002uj1,orders,324,2,,,,[],,orders,move,{},,,
3,AWD0002ug6,orders,325,3,,,,[],,orders,move,{},,,
10,AWD0002ug6,orders,325,4,,,,[],,date,21 Jun 1917,{},,,
14,AWD0002ug6,orders,325,3,,,,[],,date,22 Jun 1917,{},,,
20,AWD0002ug6,orders,325,2,,,,[],,date,23 Jun 1917,{},,,
38,AWD0002ug6,orders,325,3,,,,[],,date,24 Jun 1917,{},,,
43,AWD0002ug6,orders,325,2,,,,[],,gridRef,B 27 a 5 7,{},,,
3,AWD0002ugn,orders,326,2,,,,[],,reference,S.C/1933/7,{},,,
7,AWD0002ugn,orders,326,7,,,,[],,date,24 Jun 1917,{},,,
9,AWD0002ugn,orders,326,2,,,,[],,orders,move,{},,,
4,AWD0002ug4,orders,327,3,,,,[],,orders,move,{},,,
6,AWD0002ug4,orders,327,3,,,,[],,person,Captain  Colum,"{""first""=>[""""], ""surname""=>[""Colum""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""91st Infantry Brigade""]}",,,
7,AWD0002ug4,orders,327,6,,,,[],,date,21 Jun 1917,{},,,
2,AWD0002uh6,orders,328,2,,,,[],,orders,move,{},,,
5,AWD0002uh6,orders,328,4,,,,[],,person,"Lieutenant Colonel C E N DOMAX, M.C., Lomax MC, DOMAX, Domax","{""first""=>[""C E N""], ""surname""=>[""DOMAX, M.C."", ""Lomax MC"", ""DOMAX"", ""Domax""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0002uh6,orders,328,2,,,,[],,reference,MAP 57.c.N.W. - EDITION 6.A.,{},,,
11,AWD0002uh6,orders,328,9,,,,[],,date,21 Jun 1917,{},,,
12,AWD0002uh6,orders,328,5,,,,[],,orders,move,{},,,
13,AWD0002uh6,orders,328,2,,,,[],,date,22 Jun 1917,{},,,
15,AWD0002uh6,orders,328,7,,,,[],,person,Lieutenant E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
4,AWD0002uha,orders,329,8,,,,[],,date,21 Jun 1917,{},,,
5,AWD0002uha,orders,329,2,,,,[],,orders,other,{},,,
6,AWD0002uha,orders,329,3,,,,[],,orders,move,{},,,
8,AWD0002uha,orders,329,5,,,,[],,person,Lieutenant W B Purvis,"{""first""=>[""W B""], ""surname""=>[""Purvis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0002udn,orders,330,2,,,,[],,date,21 Jun 1917,{},,,
5,AWD0002udn,orders,330,3,,,,[],,orders,move,{},,,
10,AWD0002udn,orders,330,7,,,,[],,person,Lieutenant E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0002uhv,orders,331,6,,,,[],,person,Lieutenant Colonel C E N Lomax,"{""first""=>[""C E N""], ""surname""=>[""Lomax""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0002uhv,orders,331,2,,,,[],,reference,51.b.S.W Ed. 4.a    / 57.c.N.W. Ed.6.a,{},,,
12,AWD0002uhv,orders,331,7,,,,[],,date,21 Jun 1917,{},,,
14,AWD0002uhv,orders,331,4,,,,[],,orders,move,{},,,
16,AWD0002uhv,orders,331,2,,,,[],,orders,move,{},,,
23,AWD0002uhv,orders,331,6,,,,[],,person,Lieutenant E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002ud7,orders,332,2,,,,[],,date,21 Jun 1917,{},,,
7,AWD0002ud7,orders,332,4,,,,[],,date,22 Jun 1917,{},,,
8,AWD0002ud7,orders,332,2,,,,[],,orders,other,{},,,
10,AWD0002ud7,orders,332,6,,,,[],,person,Lieutenant E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002uih,orders,333,2,,,,[],,orders,move,{},,,
4,AWD0002uih,orders,333,7,,,,[],,date,26 Jun 1917,{},,,
10,AWD0002uih,orders,333,4,,,,[],,orders,move,{},,,
12,AWD0002uih,orders,333,2,,,,[],,orders,move,{},,,
15,AWD0002uih,orders,333,2,,,,[],,orders,move,{},,,
21,AWD0002uih,orders,333,2,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""91st Infantry Brigade""]}",,,
3,AWD0002ugg,orders,334,2,,,,[],,orders,move,{},,,
4,AWD0002ugg,orders,334,6,,,,[],,date,26 Jun 1917,{},,,
10,AWD0002ugg,orders,334,2,,,,[],,orders,move,{},,,
14,AWD0002ugg,orders,334,6,,,,[],,person,Lieutenant E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
