Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00025gq,diary,371,7,1919-06-02 21:00:00 UTC,2 Jun 1919,Bedburg,"[6.57128, 50.99258]",0900PM,time,0900PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
11,AWD00025gq,diary,371,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
13,AWD00025gq,diary,371,2,1919-06-03 00:00:00 UTC,3 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,parades,{},2951648,Bedburg,"[6.57128, 50.99258]"
16,AWD00025gq,diary,371,2,1919-06-03 00:00:00 UTC,3 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,sport,{},2951648,Bedburg,"[6.57128, 50.99258]"
17,AWD00025gq,diary,371,4,1919-06-04 00:00:00 UTC,4 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
18,AWD00025gq,diary,371,2,1919-06-04 17:00:00 UTC,4 Jun 1919,Bedburg,"[6.57128, 50.99258]",0500PM,time,0500PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
19,AWD00025gq,diary,371,2,1919-06-04 17:00:00 UTC,4 Jun 1919,Bedburg,"[6.57128, 50.99258]",0500PM,activity,other,{},2951648,Bedburg,"[6.57128, 50.99258]"
20,AWD00025gq,diary,371,2,1919-06-04 17:00:00 UTC,4 Jun 1919,Bedburg,"[6.57128, 50.99258]",0500PM,time,0500PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
21,AWD00025gq,diary,371,5,1919-06-05 00:00:00 UTC,5 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
22,AWD00025gq,diary,371,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
23,AWD00025gq,diary,371,4,1919-06-05 22:00:00 UTC,5 Jun 1919,Bedburg,"[6.57128, 50.99258]",1000PM,time,1000PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
24,AWD00025gq,diary,371,3,1919-06-05 22:00:00 UTC,5 Jun 1919,Bedburg,"[6.57128, 50.99258]",1000PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
25,AWD00025gq,diary,371,5,1919-06-06 00:00:00 UTC,6 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
27,AWD00025gq,diary,371,4,1919-06-06 23:00:00 UTC,6 Jun 1919,Bedburg,"[6.57128, 50.99258]",1100PM,time,1100PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
30,AWD00025gq,diary,371,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
31,AWD00025gq,diary,371,3,1919-06-07 10:00:00 UTC,7 Jun 1919,Bedburg,"[6.57128, 50.99258]",1000AM,time,1000AM,{},2951648,Bedburg,"[6.57128, 50.99258]"
32,AWD00025gq,diary,371,4,1919-06-07 10:00:00 UTC,7 Jun 1919,Bedburg,"[6.57128, 50.99258]",1000AM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
34,AWD00025gq,diary,371,5,1919-06-08 00:00:00 UTC,8 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
35,AWD00025gq,diary,371,5,1919-06-08 00:00:00 UTC,8 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,religion,{},2951648,Bedburg,"[6.57128, 50.99258]"
36,AWD00025gq,diary,371,6,1919-06-08 00:00:00 UTC,8 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,sport,{},2951648,Bedburg,"[6.57128, 50.99258]"
37,AWD00025gq,diary,371,4,1919-06-08 14:00:00 UTC,8 Jun 1919,Bedburg,"[6.57128, 50.99258]",0200PM,time,0200PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
38,AWD00025gq,diary,371,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
40,AWD00025gq,diary,371,4,1919-06-09 15:00:00 UTC,9 Jun 1919,Bedburg,"[6.57128, 50.99258]",0300PM,time,0300PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
42,AWD00025gq,diary,371,5,1919-06-10 00:00:00 UTC,10 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
43,AWD00025gq,diary,371,5,1919-06-10 00:00:00 UTC,10 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
45,AWD00025gq,diary,371,3,1919-06-10 21:00:00 UTC,10 Jun 1919,Bedburg,"[6.57128, 50.99258]",0900PM,time,0900PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
47,AWD00025gq,diary,371,5,1919-06-11 00:00:00 UTC,11 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
48,AWD00025gq,diary,371,4,1919-06-11 20:00:00 UTC,11 Jun 1919,Bedburg,"[6.57128, 50.99258]",0800PM,time,0800PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
49,AWD00025gq,diary,371,2,1919-06-11 20:00:00 UTC,11 Jun 1919,Bedburg,"[6.57128, 50.99258]",0800PM,person,Regimental Quarter Master Sergeant  Schumacher,"{""first""=>[""""], ""surname""=>[""Schumacher""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""resigned"", ""other""], ""unit""=>["""", ""51 Btn Rifle Brigade ""]}",2951648,Bedburg,"[6.57128, 50.99258]"
50,AWD00025gq,diary,371,2,1919-06-11 20:00:00 UTC,11 Jun 1919,Bedburg,"[6.57128, 50.99258]",0800PM,person,"other,Company Sergeant Major C M, Green","{""first""=>[""C M"", """"], ""surname""=>[""Green""], ""rank""=>[""other"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""resigned"", ""other""], ""unit""=>["""", ""51 Btn Rifle Brigade ""]}",2951648,Bedburg,"[6.57128, 50.99258]"
52,AWD00025gq,diary,371,7,1919-06-11 20:00:00 UTC,11 Jun 1919,Bedburg,"[6.57128, 50.99258]",0800PM,domestic,sport,{},2951648,Bedburg,"[6.57128, 50.99258]"
53,AWD00025gq,diary,371,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
54,AWD00025gq,diary,371,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,other,{},2951648,Bedburg,"[6.57128, 50.99258]"
55,AWD00025gq,diary,371,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
57,AWD00025gq,diary,371,8,1919-06-12 21:30:00 UTC,12 Jun 1919,Bedburg,"[6.57128, 50.99258]",0930PM,time,0930PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
58,AWD00025gq,diary,371,5,1919-06-13 00:00:00 UTC,13 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
59,AWD00025gq,diary,371,2,1919-06-13 00:00:00 UTC,13 Jun 1919,Bedburg,"[6.57128, 50.99258]","",domestic,other,{},2951648,Bedburg,"[6.57128, 50.99258]"
60,AWD00025gq,diary,371,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
61,AWD00025gq,diary,371,2,1919-06-13 06:00:00 UTC,13 Jun 1919,Bedburg,"[6.57128, 50.99258]",0600AM,time,0600AM,{},2951648,Bedburg,"[6.57128, 50.99258]"
62,AWD00025gq,diary,371,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
64,AWD00025gq,diary,371,4,1919-06-14 20:45:00 UTC,14 Jun 1919,Bedburg,"[6.57128, 50.99258]",0845PM,time,0845PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
66,AWD00025gq,diary,371,2,1919-06-14 20:45:00 UTC,14 Jun 1919,Bedburg,"[6.57128, 50.99258]",0845PM,person,"Major General  JEFFREYS, Jeffreys","{""first""=>[""""], ""surname""=>[""JEFFREYS"", ""Jeffreys""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Divisional Commander  51 Btn Rifle Brigade ""]}",2951648,Bedburg,"[6.57128, 50.99258]"
67,AWD00025gq,diary,371,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
68,AWD00025gq,diary,371,3,1919-06-15 14:00:00 UTC,15 Jun 1919,Bedburg,"[6.57128, 50.99258]",0200PM,time,0200PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
69,AWD00025gq,diary,371,4,1919-06-15 14:00:00 UTC,15 Jun 1919,Bedburg,"[6.57128, 50.99258]",0200PM,domestic,religion,{},2951648,Bedburg,"[6.57128, 50.99258]"
70,AWD00025gq,diary,371,2,1919-06-15 14:00:00 UTC,15 Jun 1919,Bedburg,"[6.57128, 50.99258]",0200PM,domestic,parades,{},2951648,Bedburg,"[6.57128, 50.99258]"
73,AWD00025gq,diary,371,2,1919-06-15 14:00:00 UTC,15 Jun 1919,Bedburg,"[6.57128, 50.99258]",0200PM,person,Major General  Jeffreys,"{""first""=>[""""], ""surname""=>[""Jeffreys""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""2 Division 3 Light Brigade "", """"]}",2951648,Bedburg,"[6.57128, 50.99258]"
1,AWD00025gt,diary,372,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
2,AWD00025gt,diary,372,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
3,AWD00025gt,diary,372,5,1919-06-16 00:00:00 UTC,16 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
4,AWD00025gt,diary,372,5,1919-06-17 00:00:00 UTC,17 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
5,AWD00025gt,diary,372,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Bedburg,"[6.57128, 50.99258]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Cologne""], ""lat""=>["""", ""43.72214""], ""long""=>["""", ""0.9775""], ""id""=>["""", ""3024280""]}",2951648,Bedburg,"[6.57128, 50.99258]"
6,AWD00025gt,diary,372,4,1919-06-17 19:00:00 UTC,17 Jun 1919,Bedburg,"[6.57128, 50.99258]",0700PM,time,0700PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
9,AWD00025gt,diary,372,2,1919-06-17 19:00:00 UTC,17 Jun 1919,Bedburg,"[6.57128, 50.99258]",0700PM,activity,other,{},2951648,Bedburg,"[6.57128, 50.99258]"
10,AWD00025gt,diary,372,5,1919-06-18 00:00:00 UTC,18 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
11,AWD00025gt,diary,372,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Bedburg,"[6.57128, 50.99258]","",place,Bergheim,"{""place""=>[""Bergheim""], ""location""=>[""false""], ""name""=>[""Bergheim""], ""lat""=>[""50.95572"", """", ""48.2054""], ""long""=>[""6.63986"", """", ""7.36299""], ""id""=>[""2950438"", """", ""3033382""]}",2951648,Bedburg,"[6.57128, 50.99258]"
12,AWD00025gt,diary,372,5,1919-06-18 00:00:00 UTC,18 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,movement,{},2951648,Bedburg,"[6.57128, 50.99258]"
14,AWD00025gt,diary,372,4,1919-06-18 22:00:00 UTC,18 Jun 1919,Bedburg,"[6.57128, 50.99258]",1000PM,time,1000PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
15,AWD00025gt,diary,372,2,1919-06-18 22:00:00 UTC,18 Jun 1919,Bedburg,"[6.57128, 50.99258]",1000PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true"", ""false""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
17,AWD00025gt,diary,372,5,1919-06-18 22:00:00 UTC,18 Jun 1919,Glessen,"[6.74934, 50.96742]",1000PM,place,Glessen,"{""place""=>[""Glessen""], ""location""=>[""true""], ""name""=>[""Glessen""], ""lat""=>[""50.96742""], ""long""=>[""6.74934""], ""id""=>[""2919935""]}",2919935,Glessen,"[6.74934, 50.96742]"
18,AWD00025gt,diary,372,3,1919-06-18 22:00:00 UTC,18 Jun 1919,Glessen,"[6.74934, 50.96742]",1000PM,place,Niederaussem,"{""place""=>[""Niederaussem""], ""location""=>[""false""], ""name""=>[""Niederaußem""], ""lat""=>[""50.98362""], ""long""=>[""6.66951""], ""id""=>[""2863635""]}",2919935,Glessen,"[6.74934, 50.96742]"
20,AWD00025gt,diary,372,4,1919-06-18 22:00:00 UTC,18 Jun 1919,Glessen,"[6.74934, 50.96742]",1000PM,place,Glessen,"{""place""=>[""Glessen""], ""location""=>[""false"", ""true""], ""name""=>[""Glessen""], ""lat""=>[""50.96742""], ""long""=>[""6.74934""], ""id""=>[""2919935""]}",2919935,Glessen,"[6.74934, 50.96742]"
21,AWD00025gt,diary,372,5,1919-06-18 22:00:00 UTC,18 Jun 1919,Glessen,"[6.74934, 50.96742]",1000PM,person,Major General  Jeffreys,"{""first""=>[""""], ""surname""=>[""Jeffreys""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2919935,Glessen,"[6.74934, 50.96742]"
22,AWD00025gt,diary,372,3,1919-06-18 22:00:00 UTC,18 Jun 1919,Glessen,"[6.74934, 50.96742]",1000PM,domestic,inspections,{},2919935,Glessen,"[6.74934, 50.96742]"
23,AWD00025gt,diary,372,4,1919-06-18 22:00:00 UTC,18 Jun 1919,Glessen,"[6.74934, 50.96742]",1000PM,place,Fliesteden,"{""place""=>[""Fliesteden""], ""location""=>[""true"", ""false""], ""name""=>[""Fliesteden""], ""lat""=>[""50.99339""], ""long""=>[""6.74011""], ""id""=>[""2926192""]}",2919935,Glessen,"[6.74934, 50.96742]"
24,AWD00025gt,diary,372,3,1919-06-18 22:00:00 UTC,18 Jun 1919,Niederaussem,"[6.66951, 50.98362]",1000PM,place,Niederaussem,"{""place""=>[""Niederaussem""], ""location""=>[""true""], ""name""=>[""Niederaußem""], ""lat""=>[""50.98362""], ""long""=>[""6.66951""], ""id""=>[""2863635""]}",,,
27,AWD00025gt,diary,372,4,1919-06-18 22:00:00 UTC,18 Jun 1919,Niederaussem,"[6.66951, 50.98362]",1000PM,place,Ehrenfeld,"{""place""=>[""Ehrenfeld""], ""location""=>[""false""], ""name""=>[""Ehrenfeld""], ""lat""=>[""50.94911""], ""long""=>[""6.91155""], ""id""=>[""8593866""]}",,,
31,AWD00025gt,diary,372,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Niederaussem,"[6.66951, 50.98362]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
32,AWD00025gt,diary,372,7,1919-06-19 00:00:00 UTC,19 Jun 1919,Niederaussem,"[6.66951, 50.98362]","",activity,movement,{},,,
33,AWD00025gt,diary,372,2,1919-06-19 00:00:00 UTC,19 Jun 1919,"Coln, Cologne","[0.9775, 43.72214]","",place,"Coln, Cologne","{""place""=>[""Coln"", ""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Cologne""], ""lat""=>["""", ""43.72214""], ""long""=>["""", ""0.9775""], ""id""=>["""", ""3024280""]}",2886242,Köln,"[6.95, 50.93333]"
34,AWD00025gt,diary,372,4,1919-06-19 22:00:00 UTC,19 Jun 1919,"Coln, Cologne","[0.9775, 43.72214]",1000PM,time,1000PM,{},2886242,Köln,"[6.95, 50.93333]"
35,AWD00025gt,diary,372,3,1919-06-19 22:00:00 UTC,19 Jun 1919,"Coln, Cologne","[0.9775, 43.72214]",1000PM,place,Brauweiler,"{""place""=>[""Brauweiler""], ""location""=>[""false""], ""name""=>[""Brauweiler""], ""lat""=>[""50.95954""], ""long""=>[""6.7832""], ""id""=>[""2944981""]}",2886242,Köln,"[6.95, 50.93333]"
36,AWD00025gt,diary,372,3,1919-06-19 22:00:00 UTC,19 Jun 1919,"Coln, Cologne","[0.9775, 43.72214]",1000PM,place,Widdersdorf,"{""place""=>[""Widdersdorf""], ""location""=>[""false""], ""name""=>[""Widdersdorf""], ""lat""=>[""50.96749""], ""long""=>[""6.83125""], ""id""=>[""2809712""]}",2886242,Köln,"[6.95, 50.93333]"
37,AWD00025gt,diary,372,3,1919-06-19 22:00:00 UTC,19 Jun 1919,"Coln, Cologne","[0.9775, 43.72214]",1000PM,place,Bocklemund,"{""place""=>[""Bocklemund""], ""location""=>[""false""], ""name""=>[""Bocklemünd""], ""lat""=>[""50.9752""], ""long""=>[""6.8668""], ""id""=>[""2947284""]}",2886242,Köln,"[6.95, 50.93333]"
38,AWD00025gt,diary,372,3,1919-06-19 22:00:00 UTC,19 Jun 1919,"Coln, Cologne","[0.9775, 43.72214]",1000PM,place,Bickendorf,"{""place""=>[""Bickendorf""], ""location""=>[""false""], ""name""=>[""Bickendorf""], ""lat""=>[""50.95794""], ""long""=>[""6.89704""], ""id""=>[""2949291""]}",2886242,Köln,"[6.95, 50.93333]"
40,AWD00025gt,diary,372,5,1919-06-19 22:00:00 UTC,19 Jun 1919,Nippes,"[6.95314, 50.96545]",1000PM,place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2862375,Nippes,"[6.95314, 50.96545]"
47,AWD00025gt,diary,372,2,1919-06-19 22:00:00 UTC,19 Jun 1919,Nippes,"[6.95314, 50.96545]",1000PM,unit,"6TH LONDON, 6th Londons","{""name""=>[""6TH LONDON"", ""6th Londons""], ""context""=>[""joined"", ""other""]}",2862375,Nippes,"[6.95314, 50.96545]"
49,AWD00025gt,diary,372,3,1919-06-19 22:00:00 UTC,19 Jun 1919,Nippes,"[6.95314, 50.96545]",1000PM,place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2862375,Nippes,"[6.95314, 50.96545]"
50,AWD00025gt,diary,372,3,1919-06-19 22:00:00 UTC,19 Jun 1919,Nippes,"[6.95314, 50.96545]",1000PM,place,Ehrenfeld,"{""place""=>[""Ehrenfeld""], ""location""=>[""false""], ""name""=>[""Ehrenfeld""], ""lat""=>[""50.94911""], ""long""=>[""6.91155""], ""id""=>[""8593866""]}",2862375,Nippes,"[6.95314, 50.96545]"
57,AWD00025gt,diary,372,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Nippes,"[6.95314, 50.96545]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
58,AWD00025gt,diary,372,4,1919-06-20 17:00:00 UTC,20 Jun 1919,Nippes,"[6.95314, 50.96545]",0500PM,time,0500PM,{},2862375,Nippes,"[6.95314, 50.96545]"
60,AWD00025gt,diary,372,4,1919-06-20 17:00:00 UTC,20 Jun 1919,Nippes,"[6.95314, 50.96545]",0500PM,place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2862375,Nippes,"[6.95314, 50.96545]"
1,AWD00025gi,diary,373,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Nippes,"[6.95314, 50.96545]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
7,AWD00025gi,diary,373,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Nippes,"[6.95314, 50.96545]","",place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2862375,Nippes,"[6.95314, 50.96545]"
8,AWD00025gi,diary,373,2,1919-06-21 21:00:00 UTC,21 Jun 1919,Nippes,"[6.95314, 50.96545]",0900PM,time,0900PM,{},2862375,Nippes,"[6.95314, 50.96545]"
9,AWD00025gi,diary,373,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Nippes,"[6.95314, 50.96545]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
11,AWD00025gi,diary,373,3,1919-06-22 14:00:00 UTC,22 Jun 1919,Nippes,"[6.95314, 50.96545]",0200PM,time,0200PM,{},2862375,Nippes,"[6.95314, 50.96545]"
12,AWD00025gi,diary,373,2,1919-06-22 14:00:00 UTC,22 Jun 1919,Nippes,"[6.95314, 50.96545]",0200PM,place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2862375,Nippes,"[6.95314, 50.96545]"
13,AWD00025gi,diary,373,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Nippes,"[6.95314, 50.96545]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
14,AWD00025gi,diary,373,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Nippes,"[6.95314, 50.96545]","",activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
15,AWD00025gi,diary,373,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Nippes,"[6.95314, 50.96545]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2862375,Nippes,"[6.95314, 50.96545]"
16,AWD00025gi,diary,373,5,1919-06-24 17:00:00 UTC,24 Jun 1919,Nippes,"[6.95314, 50.96545]",0500PM,time,0500PM,{},2862375,Nippes,"[6.95314, 50.96545]"
17,AWD00025gi,diary,373,3,1919-06-24 17:00:00 UTC,24 Jun 1919,Nippes,"[6.95314, 50.96545]",0500PM,activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
18,AWD00025gi,diary,373,2,1919-06-24 17:00:00 UTC,24 Jun 1919,Coln - Nippes,"[0.0, 0.0]",0500PM,place,Coln - Nippes,"{""place""=>[""Coln - Nippes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00025gi,diary,373,5,1919-06-25 00:00:00 UTC,25 Jun 1919,Coln - Nippes,"[0.0, 0.0]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
21,AWD00025gi,diary,373,2,1919-06-25 00:00:00 UTC,25 Jun 1919,Nippes,"[6.95314, 50.96545]","",place,Nippes,"{""place""=>[""Nippes""], ""location""=>[""true""], ""name""=>[""Nippes""], ""lat""=>[""50.96545""], ""long""=>[""6.95314""], ""id""=>[""2862375""]}",2862375,Nippes,"[6.95314, 50.96545]"
22,AWD00025gi,diary,373,3,1919-06-25 00:00:00 UTC,25 Jun 1919,Nippes,"[6.95314, 50.96545]","",activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
24,AWD00025gi,diary,373,3,1919-06-25 00:00:00 UTC,25 Jun 1919,Nippes,"[6.95314, 50.96545]","",person,"Lieutenant General  Haldane, HALDANE, Maldane","{""first""=>[""""], ""surname""=>[""Haldane"", ""HALDANE"", ""Maldane""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Commdg. V1 Corps"", """", ""VI Corps""]}",2862375,Nippes,"[6.95314, 50.96545]"
25,AWD00025gi,diary,373,2,1919-06-25 00:00:00 UTC,25 Jun 1919,Nippes,"[6.95314, 50.96545]","",activity,training,{},2862375,Nippes,"[6.95314, 50.96545]"
27,AWD00025gi,diary,373,3,1919-06-25 21:00:00 UTC,25 Jun 1919,Nippes,"[6.95314, 50.96545]",0900PM,time,0900PM,{},2862375,Nippes,"[6.95314, 50.96545]"
28,AWD00025gi,diary,373,2,1919-06-25 21:00:00 UTC,25 Jun 1919,Nippes,"[6.95314, 50.96545]",0900PM,person,Company Quarter Master Sergeant  Cole,"{""first""=>[""""], ""surname""=>[""Cole""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""51 Battalion Rifle Brigade"", ""51 Btn Rifle Brigade ""]}",2862375,Nippes,"[6.95314, 50.96545]"
