Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002wpe,diary,21,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD0002won,diary,22,2,1914-10-16 13:00:00 UTC,16 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",0100PM,time,0100PM,{},,,
6,AWD0002won,diary,22,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
8,AWD0002won,diary,22,4,1914-10-17 13:00:00 UTC,17 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",0100PM,time,0100PM,{},,,
12,AWD0002won,diary,22,2,1914-10-17 19:15:00 UTC,17 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",0715PM,time,0715PM,{},,,
15,AWD0002won,diary,22,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD0002won,diary,22,4,1914-10-18 19:15:00 UTC,18 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",0715PM,time,0715PM,{},,,
22,AWD0002won,diary,22,4,1914-10-19 00:00:00 UTC,19 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
23,AWD0002won,diary,22,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]","",place,"Abbeville, Abbeyville","{""place""=>[""Abbeville"", ""Abbeyville""], ""location""=>[""false""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",,,
24,AWD0002won,diary,22,4,1914-10-19 00:00:00 UTC,19 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",,,
25,AWD0002won,diary,22,4,1914-10-20 00:00:00 UTC,20 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
27,AWD0002won,diary,22,2,1914-10-20 22:00:00 UTC,20 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",1000PM,time,1000PM,{},,,
30,AWD0002won,diary,22,2,1914-10-20 22:00:00 UTC,20 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",1000PM,place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12082""], ""id""=>[""2997142""]}",,,
31,AWD0002won,diary,22,3,1914-10-20 16:30:00 UTC,20 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",0430PM,time,0430PM,{},,,
32,AWD0002won,diary,22,2,1914-10-20 16:30:00 UTC,20 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",0430PM,activity,movement,{},,,
33,AWD0002won,diary,22,2,1914-10-20 16:30:00 UTC,20 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",0430PM,place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",,,
34,AWD0002won,diary,22,3,1914-10-20 16:30:00 UTC,20 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",0430PM,domestic,accomodation,{},,,
35,AWD0002won,diary,22,4,1914-10-20 16:30:00 UTC,20 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",0430PM,place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12082""], ""id""=>[""2997142""]}",,,
38,AWD0002won,diary,22,2,1914-10-20 02:00:00 UTC,20 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",0200AM,time,0200AM,{},,,
3,AWD0002wph,diary,23,4,1914-10-21 00:00:00 UTC,21 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0002wph,diary,23,4,1914-10-21 00:00:00 UTC,21 Oct 1914,"Lombres, Lumbres","[2.12082, 50.70693]","",place,"Lombres, Lumbres","{""place""=>[""Lombres"", ""Lumbres""], ""location""=>[""true""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12082""], ""id""=>[""2997142""]}",2997142,Lumbres,"[2.12082, 50.70693]"
5,AWD0002wph,diary,23,4,1914-10-21 02:00:00 UTC,21 Oct 1914,"Lombres, Lumbres","[2.12082, 50.70693]",0200AM,time,0200AM,{},2997142,Lumbres,"[2.12082, 50.70693]"
6,AWD0002wph,diary,23,3,1914-10-21 02:00:00 UTC,21 Oct 1914,"Lombres, Lumbres","[2.12082, 50.70693]",0200AM,domestic,accomodation,{},2997142,Lumbres,"[2.12082, 50.70693]"
7,AWD0002wph,diary,23,3,1914-10-21 02:00:00 UTC,21 Oct 1914,"Lombres, Lumbres","[2.12082, 50.70693]",0200AM,time,0200AM,{},2997142,Lumbres,"[2.12082, 50.70693]"
10,AWD0002wph,diary,23,3,1914-10-21 09:00:00 UTC,21 Oct 1914,"Lombres, Lumbres","[2.12082, 50.70693]",0900AM,time,0900AM,{},2997142,Lumbres,"[2.12082, 50.70693]"
12,AWD0002wph,diary,23,3,1914-10-21 09:00:00 UTC,21 Oct 1914,Lombres,"[0.0, 0.0]",0900AM,place,Lombres,"{""place""=>[""Lombres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997807,Lombrès,"[0.51005, 43.05646]"
14,AWD0002wph,diary,23,4,1914-10-21 10:30:00 UTC,21 Oct 1914,Lombres,"[0.0, 0.0]",1030AM,time,1030AM,{},2997807,Lombrès,"[0.51005, 43.05646]"
18,AWD0002wph,diary,23,2,1914-10-21 13:10:00 UTC,21 Oct 1914,Lombres,"[0.0, 0.0]",0110PM,time,0110PM,{},2997807,Lombrès,"[0.51005, 43.05646]"
19,AWD0002wph,diary,23,2,1914-10-21 13:10:00 UTC,21 Oct 1914,Lombres,"[0.0, 0.0]",0110PM,place,"Wizerns, Wizernes","{""place""=>[""Wizerns"", ""Wizernes""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Wizernes""], ""lat""=>["""", ""50.7117""], ""long""=>["""", ""2.24316""], ""id""=>["""", ""2967309""]}",2997807,Lombrès,"[0.51005, 43.05646]"
2,AWD0002wp7,diary,24,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lombres,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997807,Lombrès,"[0.51005, 43.05646]"
3,AWD0002wp7,diary,24,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"Lombres, Lumbres, Lombers","[0.0, 0.0]","",place,"Lombres, Lumbres, Lombers","{""place""=>[""Lombres"", ""Lumbres"", ""Lombers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997807,Lombrès,"[0.51005, 43.05646]"
11,AWD0002wp7,diary,24,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"Lombres, Lumbres, Lombers","[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997807,Lombrès,"[0.51005, 43.05646]"
14,AWD0002wp7,diary,24,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Ebblinghem,"[0.0, 0.0]","",place,Ebblinghem,"{""place""=>[""Ebblinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
15,AWD0002wp7,diary,24,3,1914-10-21 23:20:00 UTC,21 Oct 1914,Ebblinghem,"[0.0, 0.0]",1120PM,time,1120PM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
18,AWD0002wp7,diary,24,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ebblinghem,"[0.0, 0.0]",1200AM,time,1200AM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
19,AWD0002wp7,diary,24,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ebblinghem,"[0.0, 0.0]",1200AM,domestic,accomodation,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
20,AWD0002wp7,diary,24,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Ebblinghem,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
21,AWD0002wp7,diary,24,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Ebblinghem,"[0.0, 0.0]","",activity,movement,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
22,AWD0002wp7,diary,24,2,1914-10-22 12:00:00 UTC,22 Oct 1914,Ebblinghem,"[0.0, 0.0]",1200PM,time,1200PM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
25,AWD0002wp7,diary,24,2,1914-10-22 12:00:00 UTC,22 Oct 1914,Ebblinghem,"[0.0, 0.0]",1200PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
26,AWD0002wp7,diary,24,2,1914-10-22 12:00:00 UTC,22 Oct 1914,Ebblinghem,"[0.0, 0.0]",1200PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
27,AWD0002wp7,diary,24,2,1914-10-22 12:00:00 UTC,22 Oct 1914,Ebblinghem,"[0.0, 0.0]",1200PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
28,AWD0002wp7,diary,24,2,1914-10-22 14:30:00 UTC,22 Oct 1914,Ebblinghem,"[0.0, 0.0]",0230PM,time,0230PM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
29,AWD0002wp7,diary,24,2,1914-10-22 14:30:00 UTC,22 Oct 1914,Ebblinghem,"[0.0, 0.0]",0230PM,domestic,accomodation,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
1,AWD0002wo4,diary,25,2,,"23 Oct,Jul 1914",Ebblinghem,"[0.0, 0.0]","",diaryDate,"23 Oct,Jul 1914","{""day""=>[""23""], ""month""=>[""Oct"", ""Jul""], ""year""=>[""1914""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
2,AWD0002wo4,diary,25,4,,"23 Oct,Jul 1914",Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0002wo4,diary,25,2,,"23 Oct,Jul 1914",Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0002wo4,diary,25,4,,"23 Oct,Jul 1914",Hazebrouck,"[2.53729, 50.72374]",0700AM,time,0700AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0002wo4,diary,25,2,,"23 Oct,Jul 1914",Hazebrouck,"[2.53729, 50.72374]",0700AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0002wo4,diary,25,2,,"23 Oct,Jul 1914",Estaires,"[2.72782, 50.64574]",0700AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
14,AWD0002wo4,diary,25,3,,"23 Oct,Jul 1914",Estaires,"[2.72782, 50.64574]",0200PM,time,0200PM,{},3019578,Estaires,"[2.72782, 50.64574]"
16,AWD0002wo4,diary,25,2,,"23 Oct,Jul 1914",Estaires,"[2.72782, 50.64574]",0200PM,person,Major  Sloan,"{""first""=>[""""], ""surname""=>[""Sloan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R. A. M. C."", ""R.A.M.C.""]}",3019578,Estaires,"[2.72782, 50.64574]"
19,AWD0002wo4,diary,25,3,,"23 Oct,Jul 1914",Estaires,"[2.72782, 50.64574]",0200PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3019578,Estaires,"[2.72782, 50.64574]"
21,AWD0002wo4,diary,25,2,,"23 Oct,Jul 1914",Estaires,"[2.72782, 50.64574]",0400PM,time,0400PM,{},3019578,Estaires,"[2.72782, 50.64574]"
25,AWD0002wo4,diary,25,2,,"23 Oct,Jul 1914",Estaires,"[2.72782, 50.64574]",0400PM,domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
26,AWD0002wo4,diary,25,2,,"23 Oct,Jul 1914",Estaires,"[2.72782, 50.64574]",0400PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3019578,Estaires,"[2.72782, 50.64574]"
30,AWD0002wo4,diary,25,2,,"24 Jul,Oct 1914",Estaires,"[2.72782, 50.64574]","",diaryDate,"24 Jul,Oct 1914","{""day""=>[""24""], ""month""=>[""Jul"", ""Oct""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
31,AWD0002wo4,diary,25,2,,"24 Jul,Oct 1914",Estaires,"[2.72782, 50.64574]","",unit,15th Lancers,"{""name""=>[""15th Lancers""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
32,AWD0002wo4,diary,25,2,,"24 Jul,Oct 1914",Estaires,"[2.72782, 50.64574]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true"", ""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3019578,Estaires,"[2.72782, 50.64574]"
34,AWD0002wo4,diary,25,3,,"24 Jul,Oct 1914",Estaires,"[2.72782, 50.64574]",0700AM,time,0700AM,{},3019578,Estaires,"[2.72782, 50.64574]"
35,AWD0002wo4,diary,25,2,,"24 Jul,Oct 1914",Estaires,"[2.72782, 50.64574]",0700AM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
39,AWD0002wo4,diary,25,2,,"24 Jul,Oct 1914",Estaires,"[2.72782, 50.64574]",0700AM,place,Les Drumez,"{""place""=>[""Les Drumez""], ""location""=>[""false""], ""name""=>[""Locon"", ""La Gorgue""], ""lat""=>[""50.57029"", ""50.6379""], ""long""=>[""2.66629"", ""2.71502""], ""id""=>[""2997956"", ""3009050""]}",3019578,Estaires,"[2.72782, 50.64574]"
41,AWD0002wo4,diary,25,2,,"24 Jul,Oct 1914",Estaires,"[2.72782, 50.64574]",0700AM,place,Les Drumez,"{""place""=>[""Les Drumez""], ""location""=>[""false""], ""name""=>[""La Gorgue"", ""Locon""], ""lat""=>[""50.6379"", ""50.57029""], ""long""=>[""2.71502"", ""2.66629""], ""id""=>[""3009050"", ""2997956""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD0002wmv,diary,26,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
2,AWD0002wmv,diary,26,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Les Drumez,"[0.0, 0.0]","",place,Les Drumez,"{""place""=>[""Les Drumez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002wmv,diary,26,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Les Drumez,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0002wmv,diary,26,6,1914-10-24 19:30:00 UTC,24 Oct 1914,Les Drumez,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
9,AWD0002wmv,diary,26,3,1914-10-24 19:30:00 UTC,24 Oct 1914,Les Drumez,"[0.0, 0.0]",0730PM,person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0002wmv,diary,26,3,1914-10-24 19:30:00 UTC,24 Oct 1914,Les Drumez,"[0.0, 0.0]",0730PM,person,Lieutenant  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0002wmv,diary,26,2,1914-10-24 21:00:00 UTC,24 Oct 1914,Les Drumez,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
12,AWD0002wmv,diary,26,2,1914-10-24 21:00:00 UTC,24 Oct 1914,Les Drumez,"[0.0, 0.0]",0900PM,place,"Laventie, Lementie","{""place""=>[""Laventie"", ""Lementie""], ""location""=>[""false""], ""name""=>[""Laventie"", """"], ""lat""=>[""50.62818"", """"], ""long""=>[""2.77076"", """"], ""id""=>[""3005696"", """"]}",,,
16,AWD0002wmv,diary,26,2,1914-10-24 22:30:00 UTC,24 Oct 1914,Les Drumez,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
17,AWD0002wmv,diary,26,2,1914-10-24 22:30:00 UTC,24 Oct 1914,Les Drumez,"[0.0, 0.0]",1030PM,person,Major  Sloan,"{""first""=>[""""], ""surname""=>[""Sloan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""R. A. M. C."", ""R.A.M.C.""]}",,,
18,AWD0002wmv,diary,26,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD0002wmv,diary,26,5,1914-10-25 00:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0002wmv,diary,26,3,1914-10-25 00:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]","",person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
22,AWD0002wmv,diary,26,4,1914-10-25 01:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0100AM,time,0100AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
23,AWD0002wmv,diary,26,2,1914-10-25 01:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0100AM,activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
24,AWD0002wmv,diary,26,2,1914-10-25 01:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0100AM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
27,AWD0002wmv,diary,26,3,1914-10-25 01:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0100AM,person,Lieutenant  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
28,AWD0002wmv,diary,26,4,1914-10-25 01:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0100AM,place,"la gorgue, La Gorgue","{""place""=>[""la gorgue"", ""La Gorgue""], ""location""=>[""true"", ""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
29,AWD0002wmv,diary,26,2,1914-10-25 04:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0400AM,time,0400AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
33,AWD0002wmv,diary,26,2,1914-10-25 04:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0400AM,unit,15th Sikhs,"{""name""=>[""15th Sikhs""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
34,AWD0002wmv,diary,26,4,1914-10-25 04:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0400AM,person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
35,AWD0002wmv,diary,26,2,1914-10-25 04:00:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0400AM,place,Les Drumez,"{""place""=>[""Les Drumez""], ""location""=>[""false""], ""name""=>["""", ""Laventie""], ""lat""=>["""", ""50.62818""], ""long""=>["""", ""2.77076""], ""id""=>["""", ""3005696""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
36,AWD0002wmv,diary,26,2,1914-10-25 08:30:00 UTC,25 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0830AM,time,0830AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002woj,diary,27,2,1914-10-25 08:30:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]",0830AM,place,Les Drumez,"{""place""=>[""Les Drumez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002woj,diary,27,5,1914-10-25 18:00:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
4,AWD0002woj,diary,27,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
6,AWD0002woj,diary,27,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]","",person,Lieutenant  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other"", ""joined""], ""unit""=>[""""]}",,,
8,AWD0002woj,diary,27,2,1914-10-25 13:00:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
9,AWD0002woj,diary,27,2,1914-10-25 16:00:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
10,AWD0002woj,diary,27,3,1914-10-25 16:00:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]",0400PM,domestic,inspections,{},,,
12,AWD0002woj,diary,27,2,1914-10-25 17:00:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
14,AWD0002woj,diary,27,2,1914-10-25 18:00:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
17,AWD0002woj,diary,27,2,1914-10-25 18:30:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
21,AWD0002woj,diary,27,2,1914-10-25 18:30:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]",0630PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true"", ""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",,,
22,AWD0002woj,diary,27,2,1914-10-25 19:30:00 UTC,25 Oct 1914,Les Drumez,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
23,AWD0002woj,diary,27,2,1914-10-25 19:30:00 UTC,25 Oct 1914,"La Gorgue, Les Gorgue","[2.71502, 50.6379]",0730PM,place,"La Gorgue, Les Gorgue","{""place""=>[""La Gorgue"", ""Les Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue"", """"], ""lat""=>[""50.6379"", """"], ""long""=>[""2.71502"", """"], ""id""=>[""3009050"", """"]}",,,
26,AWD0002woj,diary,27,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"La Gorgue, Les Gorgue","[2.71502, 50.6379]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
27,AWD0002woj,diary,27,4,1914-10-25 19:30:00 UTC,25 Oct 1914,"La Gorgue, Les Gorgue","[2.71502, 50.6379]",0730PM,time,0730PM,{},,,
