Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001cxp,diary,8,3,1914-08-23 18:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,place,Beaumont,"{""place""=>[""Beaumont""], ""location""=>[""false""], ""name""=>["""", ""Beaumont"", ""Grand-Reng""], ""lat""=>["""", ""50.23699"", ""50.33083""], ""long""=>["""", ""4.23926"", ""4.0755""], ""id""=>["""", ""2802510"", ""2797205""]}",3013922,Harfleur,"[0.19827, 49.5066]"
16,AWD0001cxp,diary,8,3,1914-08-23 18:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,place,"beaumont mons road, Beaumont-Mons Road, beaumont-mons road","{""place""=>[""beaumont mons road"", ""Beaumont-Mons Road"", ""beaumont-mons road""], ""location""=>[""false""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",3013922,Harfleur,"[0.19827, 49.5066]"
18,AWD0001cxp,diary,8,4,1914-08-23 18:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,unit,3rd Infantry Brigade,"{""name""=>[""3rd Infantry Brigade""], ""context""=>[""other"", ""right""]}",3013922,Harfleur,"[0.19827, 49.5066]"
19,AWD0001cxp,diary,8,2,1914-08-23 18:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3013922,Harfleur,"[0.19827, 49.5066]"
20,AWD0001cxp,diary,8,2,1914-08-23 18:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,unit,"3rd Inf Bde, 3rd inf bde","{""name""=>[""3rd Inf Bde"", ""3rd inf bde""], ""context""=>[""right"", ""other""]}",3013922,Harfleur,"[0.19827, 49.5066]"
22,AWD0001cxp,diary,8,6,1914-08-23 18:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,place,Peissant,"{""place""=>[""Peissant""], ""location""=>[""false""], ""name""=>[""Peissant""], ""lat""=>[""50.35137""], ""long""=>[""4.11963""], ""id""=>[""2789216""]}",3013922,Harfleur,"[0.19827, 49.5066]"
25,AWD0001cxp,diary,8,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
31,AWD0001cxp,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
43,AWD0001cxp,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,Merbes,"{""place""=>[""Merbes""], ""location""=>[""false""], ""name""=>[""Merbes-Sainte-Marie"", ""Merbes-le-Château""], ""lat""=>[""50.3528"", ""50.3245""], ""long""=>[""4.17781"", ""4.1649""], ""id""=>[""2791327"", ""2791329""]}",3013922,Harfleur,"[0.19827, 49.5066]"
44,AWD0001cxp,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,"Merbes Sainte Marie, merbes-sainte-marie","{""place""=>[""Merbes Sainte Marie"", ""merbes-sainte-marie""], ""location""=>[""false""], ""name""=>[""Merbes-Sainte-Marie""], ""lat""=>[""50.3528""], ""long""=>[""4.17781""], ""id""=>[""2791327""]}",3013922,Harfleur,"[0.19827, 49.5066]"
45,AWD0001cxp,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,"Merbes Le Chateau, merbes le chateau","{""place""=>[""Merbes Le Chateau"", ""merbes le chateau""], ""location""=>[""false""], ""name""=>[""Merbes-le-Château""], ""lat""=>[""50.3245""], ""long""=>[""4.1649""], ""id""=>[""2791329""]}",3013922,Harfleur,"[0.19827, 49.5066]"
47,AWD0001cxp,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,"Feignies, Bettignies","{""place""=>[""Feignies"", ""Bettignies""], ""location""=>[""true""], ""name""=>[""Feignies"", ""Bettignies""], ""lat""=>[""50.29806"", ""50.33401""], ""long""=>[""3.91534"", ""3.9731""], ""id""=>[""3018778"", ""3032968""]}",3018778,Feignies,"[3.91534, 50.29806]"
50,AWD0001cxp,diary,8,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,withdraw,{},3018778,Feignies,"[3.91534, 50.29806]"
51,AWD0001cxp,diary,8,2,1914-08-24 12:00:00 UTC,24 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",1200PM,time,1200PM,{},3018778,Feignies,"[3.91534, 50.29806]"
52,AWD0001cxp,diary,8,2,1914-08-24 12:00:00 UTC,24 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",1200PM,unit,"1st infantry brigade, 1st Infantry Brigade","{""name""=>[""1st infantry brigade"", ""1st Infantry Brigade""], ""context""=>[""joined""]}",3018778,Feignies,"[3.91534, 50.29806]"
53,AWD0001cxp,diary,8,5,1914-08-24 12:00:00 UTC,24 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",1200PM,activity,movement,{},3018778,Feignies,"[3.91534, 50.29806]"
56,AWD0001cxp,diary,8,12,1914-08-24 12:00:00 UTC,24 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",1200PM,place,"Bettignies, Feignies","{""place""=>[""Bettignies"", ""Feignies""], ""location""=>[""false""], ""name""=>[""Bettignies""], ""lat""=>[""50.33401""], ""long""=>[""3.9731""], ""id""=>[""3032968""]}",3018778,Feignies,"[3.91534, 50.29806]"
57,AWD0001cxp,diary,8,5,1914-08-24 12:00:00 UTC,24 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",1200PM,domestic,accomodation,{},3018778,Feignies,"[3.91534, 50.29806]"
58,AWD0001cxp,diary,8,4,1914-08-24 12:00:00 UTC,24 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",1200PM,place,"la longueville, La Longueville","{""place""=>[""la longueville"", ""La Longueville""], ""location""=>[""false""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",3018778,Feignies,"[3.91534, 50.29806]"
1,AWD0001d2y,diary,9,7,1914-08-25 00:00:00 UTC,25 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
3,AWD0001d2y,diary,9,6,1914-08-25 00:00:00 UTC,25 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,movement,{},3018778,Feignies,"[3.91534, 50.29806]"
4,AWD0001d2y,diary,9,6,1914-08-25 00:00:00 UTC,25 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Limon Fontaine,"{""place""=>[""Limon Fontaine""], ""location""=>[""false""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",3018778,Feignies,"[3.91534, 50.29806]"
5,AWD0001d2y,diary,9,5,1914-08-25 00:00:00 UTC,25 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",domestic,accomodation,{},3018778,Feignies,"[3.91534, 50.29806]"
7,AWD0001d2y,diary,9,6,1914-08-25 00:00:00 UTC,25 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
9,AWD0001d2y,diary,9,5,1914-08-25 00:00:00 UTC,25 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",weather,hot,{},3018778,Feignies,"[3.91534, 50.29806]"
12,AWD0001d2y,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
13,AWD0001d2y,diary,9,7,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,movement,{},3018778,Feignies,"[3.91534, 50.29806]"
14,AWD0001d2y,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Grand Fayt,"{""place""=>[""Grand Fayt""], ""location""=>[""false""], ""name""=>[""Grand-Fayt""], ""lat""=>[""50.11287""], ""long""=>[""3.80471""], ""id""=>[""3015137""]}",3018778,Feignies,"[3.91534, 50.29806]"
15,AWD0001d2y,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,"6th bde, 6th Bde","{""name""=>[""6th bde"", ""6th Bde""], ""context""=>[""other""]}",3018778,Feignies,"[3.91534, 50.29806]"
18,AWD0001d2y,diary,9,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,line,{},3018778,Feignies,"[3.91534, 50.29806]"
19,AWD0001d2y,diary,9,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""relieved""]}",3018778,Feignies,"[3.91534, 50.29806]"
25,AWD0001d2y,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,fire,{},3018778,Feignies,"[3.91534, 50.29806]"
26,AWD0001d2y,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",3018778,Feignies,"[3.91534, 50.29806]"
27,AWD0001d2y,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,enemy_activity,{},3018778,Feignies,"[3.91534, 50.29806]"
35,AWD0001d2y,diary,9,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,enemy_activity,{},3018778,Feignies,"[3.91534, 50.29806]"
36,AWD0001d2y,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3018778,Feignies,"[3.91534, 50.29806]"
37,AWD0001d2y,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,movement,{},3018778,Feignies,"[3.91534, 50.29806]"
38,AWD0001d2y,diary,9,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",domestic,accomodation,{},3018778,Feignies,"[3.91534, 50.29806]"
39,AWD0001d2y,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Petit Cambresis,"{""place""=>[""Petit Cambresis""], ""location""=>[""false""], ""name""=>[""Landrecies"", """"], ""lat""=>[""50.125"", """"], ""long""=>[""3.69171"", """"], ""id""=>[""3007830"", """"]}",3018778,Feignies,"[3.91534, 50.29806]"
1,AWD0001cxl,diary,10,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
3,AWD0001cxl,diary,10,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
5,AWD0001cxl,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,movement,{},3018778,Feignies,"[3.91534, 50.29806]"
6,AWD0001cxl,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,line,{},3018778,Feignies,"[3.91534, 50.29806]"
8,AWD0001cxl,diary,10,7,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3018778,Feignies,"[3.91534, 50.29806]"
9,AWD0001cxl,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,"3rd Brigade, 2nd Brigade","{""name""=>[""3rd Brigade"", ""2nd Brigade""], ""context""=>[""joined"", ""left""]}",3018778,Feignies,"[3.91534, 50.29806]"
13,AWD0001cxl,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,"1st brigade, 1st Brigade","{""name""=>[""1st brigade"", ""1st Brigade""], ""context""=>[""other"", ""joined""]}",3018778,Feignies,"[3.91534, 50.29806]"
19,AWD0001cxl,diary,10,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,"3rd Bde, 3rd bde, 2nd Bde, 2nd bde","{""name""=>[""3rd Bde"", ""3rd bde"", ""2nd Bde"", ""2nd bde""], ""context""=>[""right"", ""left""]}",3018778,Feignies,"[3.91534, 50.29806]"
21,AWD0001cxl,diary,10,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,"3rd brigade, 2nd brigade, 2nd Brigade","{""name""=>[""3rd brigade"", ""2nd brigade"", ""2nd Brigade""], ""context""=>[""right"", ""left"", ""joined""]}",3018778,Feignies,"[3.91534, 50.29806]"
24,AWD0001cxl,diary,10,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""false""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",3018778,Feignies,"[3.91534, 50.29806]"
25,AWD0001cxl,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,reconnoitered,{},3018778,Feignies,"[3.91534, 50.29806]"
29,AWD0001cxl,diary,10,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,1st Coldstream Guards,"{""name""=>[""1st Coldstream Guards""], ""context""=>[""other""]}",3018778,Feignies,"[3.91534, 50.29806]"
30,AWD0001cxl,diary,10,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""false""], ""name""=>[""Oisy""], ""lat""=>[""50.02079""], ""long""=>[""3.6653""], ""id""=>[""2989642""]}",3018778,Feignies,"[3.91534, 50.29806]"
32,AWD0001cxl,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,withdraw,{},3018778,Feignies,"[3.91534, 50.29806]"
35,AWD0001cxl,diary,10,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Bergues,"{""place""=>[""Bergues""], ""location""=>[""false""], ""name""=>[""Bergues-sur-Sambre""], ""lat""=>[""50.03386""], ""long""=>[""3.70546""], ""id""=>[""3033361""]}",3018778,Feignies,"[3.91534, 50.29806]"
36,AWD0001cxl,diary,10,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""false""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3018778,Feignies,"[3.91534, 50.29806]"
37,AWD0001cxl,diary,10,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,1st Scots Guards,"{""name""=>[""1st Scots Guards""], ""context""=>[""other""]}",3018778,Feignies,"[3.91534, 50.29806]"
3,AWD0001czu,diary,11,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
4,AWD0001czu,diary,11,5,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3018778,Feignies,"[3.91534, 50.29806]"
5,AWD0001czu,diary,11,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,enemy_activity,{},3018778,Feignies,"[3.91534, 50.29806]"
14,AWD0001czu,diary,11,5,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Guise,"{""place""=>[""Guise""], ""location""=>[""false""], ""name""=>[""Guise""], ""lat""=>[""49.90055""], ""long""=>[""3.62801""], ""id""=>[""3014195""]}",3018778,Feignies,"[3.91534, 50.29806]"
15,AWD0001czu,diary,11,5,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
20,AWD0001czu,diary,11,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,1st Scots Guards,"{""name""=>[""1st Scots Guards""], ""context""=>[""other"", ""joined""]}",3018778,Feignies,"[3.91534, 50.29806]"
22,AWD0001czu,diary,11,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,fire,{},3018778,Feignies,"[3.91534, 50.29806]"
25,AWD0001czu,diary,11,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,"118th Bty R F A, 118th Bty RFA, 118th batty rfa","{""name""=>[""118th Bty R F A"", ""118th Bty RFA"", ""118th batty rfa""], ""context""=>[""other""]}",3018778,Feignies,"[3.91534, 50.29806]"
27,AWD0001czu,diary,11,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,"118th Battery R.F.A., 118th Battery, R.F.A","{""name""=>[""118th Battery R.F.A."", ""118th Battery, R.F.A""], ""context""=>[""joined"", ""other""]}",3018778,Feignies,"[3.91534, 50.29806]"
28,AWD0001czu,diary,11,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",person,Major  Packard,"{""first""=>[""""], ""surname""=>[""Packard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""118th Battery Royal Field Artillery"", ""118th Battery R.F.A."", ""118th Battery, R.F.A""]}",3018778,Feignies,"[3.91534, 50.29806]"
29,AWD0001czu,diary,11,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,withdraw,{},3018778,Feignies,"[3.91534, 50.29806]"
30,AWD0001czu,diary,11,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",person,"Major  packard, Packard","{""first""=>[""""], ""surname""=>[""packard"", ""Packard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""118 batty rfa"", ""118th Bty RFA""]}",3018778,Feignies,"[3.91534, 50.29806]"
33,AWD0001czu,diary,11,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",casualties,"wounded: 7, missing: 3",{},3018778,Feignies,"[3.91534, 50.29806]"
34,AWD0001czu,diary,11,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",domestic,accomodation,{},3018778,Feignies,"[3.91534, 50.29806]"
35,AWD0001czu,diary,11,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,"Tonquelise, tonquelise, Tonqueuse","{""place""=>[""Tonquelise"", ""tonquelise"", ""Tonqueuse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
36,AWD0001czu,diary,11,7,1914-08-28 00:00:00 UTC,28 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
37,AWD0001czu,diary,11,7,1914-08-28 00:00:00 UTC,28 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,movement,{},3018778,Feignies,"[3.91534, 50.29806]"
38,AWD0001czu,diary,11,7,1914-08-28 00:00:00 UTC,28 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,St Gobain,"{""place""=>[""St Gobain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
1,AWD0001czw,diary,12,7,1914-08-28 00:00:00 UTC,28 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
2,AWD0001czw,diary,12,3,1914-08-28 00:00:00 UTC,28 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",domestic,accomodation,{},3018778,Feignies,"[3.91534, 50.29806]"
5,AWD0001czw,diary,12,7,1914-08-29 00:00:00 UTC,29 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
6,AWD0001czw,diary,12,7,1914-08-29 00:00:00 UTC,29 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,resting,{},3018778,Feignies,"[3.91534, 50.29806]"
7,AWD0001czw,diary,12,2,1914-08-29 00:00:00 UTC,29 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",domestic,rations,{},3018778,Feignies,"[3.91534, 50.29806]"
10,AWD0001czw,diary,12,5,1914-08-29 00:00:00 UTC,29 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",domestic,other,{},3018778,Feignies,"[3.91534, 50.29806]"
11,AWD0001czw,diary,12,6,1914-08-30 00:00:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
13,AWD0001czw,diary,12,6,1914-08-30 00:00:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",activity,movement,{},3018778,Feignies,"[3.91534, 50.29806]"
14,AWD0001czw,diary,12,2,1914-08-30 02:30:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",0230AM,time,0230AM,{},3018778,Feignies,"[3.91534, 50.29806]"
16,AWD0001czw,diary,12,5,1914-08-30 02:30:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",0230AM,place,Sertvaux,"{""place""=>[""Sertvaux""], ""location""=>[""false""], ""name""=>["""", ""Septvaux""], ""lat""=>["""", ""49.56988""], ""long""=>["""", ""3.37822""], ""id""=>["""", ""2975002""]}",3018778,Feignies,"[3.91534, 50.29806]"
18,AWD0001czw,diary,12,5,1914-08-30 02:30:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",0230AM,place,St Gobain,"{""place""=>[""St Gobain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
19,AWD0001czw,diary,12,4,1914-08-30 02:30:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",0230AM,place,Brancourt,"{""place""=>[""Brancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
22,AWD0001czw,diary,12,4,1914-08-30 02:30:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]",0230AM,domestic,accomodation,{},3018778,Feignies,"[3.91534, 50.29806]"
1,AWD0001cy5,diary,13,7,1914-08-30 00:00:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
3,AWD0001cy5,diary,13,6,1914-08-30 00:00:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,Allemant,"{""place""=>[""Allemant""], ""location""=>[""false""], ""name""=>[""Allemant""], ""lat""=>[""49.46155""], ""long""=>[""3.45404""], ""id""=>[""3038148""]}",3018778,Feignies,"[3.91534, 50.29806]"
4,AWD0001cy5,diary,13,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,"Coldstream, coldstream","{""name""=>[""Coldstream"", ""coldstream""], ""context""=>[""joined""]}",3018778,Feignies,"[3.91534, 50.29806]"
6,AWD0001cy5,diary,13,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""billeted"", ""joined""]}",3018778,Feignies,"[3.91534, 50.29806]"
9,AWD0001cy5,diary,13,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"Feignies, Bettignies","[0.0, 0.0]","",place,La Motte,"{""place""=>[""La Motte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
