Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003nu6,diary,3,5,1919-03-23 00:00:00 UTC,23 Mar 1919,"","[0.0, 0.0]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003nu6,diary,3,3,1919-03-23 00:00:00 UTC,23 Mar 1919,Brocton Camp,"[0.0, 0.0]","",place,Brocton Camp,"{""place""=>[""Brocton Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003nu6,diary,3,3,1919-03-23 01:00:00 UTC,23 Mar 1919,Brocton Camp,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
5,AWD0003nu6,diary,3,6,1919-03-23 01:00:00 UTC,23 Mar 1919,Brocton Camp,"[0.0, 0.0]",0100AM,activity,movement,{},,,
6,AWD0003nu6,diary,3,2,1919-03-23 01:00:00 UTC,23 Mar 1919,"Milford, Milford ","[-2.05, 52.78333]",0100AM,place,"Milford, Milford ","{""place""=>[""Milford"", ""Milford ""], ""location""=>[""true""], ""name""=>[""Milford""], ""lat""=>[""52.78333""], ""long""=>[""-2.05""], ""id""=>[""2642536""]}",,,
7,AWD0003nu6,diary,3,2,1919-03-23 01:00:00 UTC,23 Mar 1919,Brocton,"[-2.05, 52.78333]",0100AM,place,Brocton,"{""place""=>[""Brocton""], ""location""=>[""true""], ""name""=>[""Milford"", """"], ""lat""=>[""52.78333"", """"], ""long""=>[""-2.05"", """"], ""id""=>[""2642536"", """"]}",,,
8,AWD0003nu6,diary,3,4,1919-03-23 03:40:00 UTC,23 Mar 1919,Brocton,"[-2.05, 52.78333]",0340AM,time,0340AM,{},,,
11,AWD0003nu6,diary,3,2,1919-03-23 03:40:00 UTC,23 Mar 1919,Brocton,"[-2.05, 52.78333]",0340AM,place,"Milford, Milford ","{""place""=>[""Milford"", ""Milford ""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Milford""], ""lat""=>["""", ""52.78333""], ""long""=>["""", ""-2.05""], ""id""=>["""", ""2642536""]}",,,
15,AWD0003nu6,diary,3,4,1919-03-23 11:10:00 UTC,23 Mar 1919,Brocton,"[-2.05, 52.78333]",1110AM,time,1110AM,{},,,
16,AWD0003nu6,diary,3,10,1919-03-23 11:10:00 UTC,23 Mar 1919,Dover,"[1.3, 51.13333]",1110AM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
17,AWD0003nu6,diary,3,2,1919-03-23 11:10:00 UTC,23 Mar 1919,Dover,"[1.3, 51.13333]",1110AM,activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
19,AWD0003nu6,diary,3,2,1919-03-23 12:00:00 UTC,23 Mar 1919,Dover,"[1.3, 51.13333]",1200PM,time,1200PM,{},2651048,Dover,"[1.3, 51.13333]"
20,AWD0003nu6,diary,3,4,1919-03-23 12:00:00 UTC,23 Mar 1919,No. 2 Rest Camp ,"[1.3, 51.13333]",1200PM,place,No. 2 Rest Camp ,"{""place""=>[""No. 2 Rest Camp ""], ""location""=>[""true""], ""name""=>[""Dover"", """"], ""lat""=>[""51.13333"", """"], ""long""=>[""1.3"", """"], ""id""=>[""2651048"", """"]}",,,
21,AWD0003nu6,diary,3,4,1919-03-23 12:00:00 UTC,23 Mar 1919,No. 2 Rest Camp ,"[1.3, 51.13333]",1200PM,domestic,rations,{},,,
22,AWD0003nu6,diary,3,5,1919-03-23 12:00:00 UTC,23 Mar 1919,"Oilmill Barracks, Oil Mill Barracks","[0.0, 0.0]",1200PM,place,"Oilmill Barracks, Oil Mill Barracks","{""place""=>[""Oilmill Barracks"", ""Oil Mill Barracks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003nu6,diary,3,3,1919-03-23 13:00:00 UTC,23 Mar 1919,"Oilmill Barracks, Oil Mill Barracks","[0.0, 0.0]",0100PM,time,0100PM,{},,,
24,AWD0003nu6,diary,3,4,1919-03-23 13:00:00 UTC,23 Mar 1919,Dover,"[0.0, 0.0]",0100PM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover"", ""Dover Port""], ""lat""=>[""51.13333"", ""51.12604""], ""long""=>[""1.3"", ""1.32795""], ""id""=>[""2651048"", ""9253020""]}",2651048,Dover,"[1.3, 51.13333]"
25,AWD0003nu6,diary,3,5,1919-03-23 13:00:00 UTC,23 Mar 1919,Dover,"[0.0, 0.0]",0100PM,activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
27,AWD0003nu6,diary,3,3,1919-03-23 13:30:00 UTC,23 Mar 1919,Dover,"[0.0, 0.0]",0130PM,time,0130PM,{},2651048,Dover,"[1.3, 51.13333]"
28,AWD0003nu6,diary,3,3,1919-03-23 13:30:00 UTC,23 Mar 1919,Dover,"[0.0, 0.0]",0130PM,activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
29,AWD0003nu6,diary,3,3,1919-03-23 13:30:00 UTC,23 Mar 1919,Dover,"[0.0, 0.0]",0130PM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>["""", ""Dover"", ""Dover Port""], ""lat""=>["""", ""51.13333"", ""51.12604""], ""long""=>["""", ""1.3"", ""1.32795""], ""id""=>["""", ""2651048"", ""9253020""]}",2651048,Dover,"[1.3, 51.13333]"
31,AWD0003nu6,diary,3,6,1919-03-23 13:30:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0130PM,place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
32,AWD0003nu6,diary,3,3,1919-03-23 16:03:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0403PM,time,0403PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
33,AWD0003nu6,diary,3,4,1919-03-23 16:03:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0403PM,place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true"", ""false""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
34,AWD0003nu6,diary,3,5,1919-03-23 16:03:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0403PM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
35,AWD0003nu6,diary,3,3,1919-03-23 16:20:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0420PM,time,0420PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
36,AWD0003nu6,diary,3,6,1919-03-23 16:20:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0420PM,place,"No. 3 Rest Camp, No. 3 Rest camp, No. 3 Rest Camp ","{""place""=>[""No. 3 Rest Camp"", ""No. 3 Rest camp"", ""No. 3 Rest Camp ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020686,Dunkerque,"[2.377, 51.03297]"
37,AWD0003nu6,diary,3,2,1919-03-23 16:20:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0420PM,domestic,accomodation,{},3020686,Dunkerque,"[2.377, 51.03297]"
38,AWD0003nu6,diary,3,4,1919-03-23 16:20:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0420PM,place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
39,AWD0003nu6,diary,3,3,1919-03-23 18:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0600PM,time,0600PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
40,AWD0003nu6,diary,3,2,1919-03-23 18:00:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0600PM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
41,AWD0003nu6,diary,3,3,1919-03-23 18:30:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0630PM,time,0630PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
42,AWD0003nu6,diary,3,3,1919-03-23 18:30:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0630PM,domestic,accomodation,{},3020686,Dunkerque,"[2.377, 51.03297]"
45,AWD0003nu6,diary,3,3,1919-03-23 18:30:00 UTC,23 Mar 1919,Dunkirk,"[2.377, 51.03297]",0630PM,place,"No. 3 Rest camp, No. 3 Rest Camp , No. 3 Rest Camp","{""place""=>[""No. 3 Rest camp"", ""No. 3 Rest Camp "", ""No. 3 Rest Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020686,Dunkerque,"[2.377, 51.03297]"
46,AWD0003nu6,diary,3,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3020686,Dunkerque,"[2.377, 51.03297]"
47,AWD0003nu6,diary,3,5,1919-03-24 00:00:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]","",domestic,rations,{},3020686,Dunkerque,"[2.377, 51.03297]"
48,AWD0003nu6,diary,3,5,1919-03-24 00:00:00 UTC,24 Mar 1919,"No. 3 Rest camp, No. 3 Rest Camp","[0.0, 0.0]","",place,"No. 3 Rest camp, No. 3 Rest Camp","{""place""=>[""No. 3 Rest camp"", ""No. 3 Rest Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0003nu6,diary,3,2,1919-03-24 00:00:00 UTC,24 Mar 1919,"No. 3 Rest camp, No. 3 Rest Camp","[0.0, 0.0]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
50,AWD0003nu6,diary,3,4,1919-03-24 00:00:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]","",place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
51,AWD0003nu6,diary,3,2,1919-03-24 07:00:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]",0700AM,time,0700AM,{},3020686,Dunkerque,"[2.377, 51.03297]"
53,AWD0003nu6,diary,3,3,1919-03-24 10:10:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]",1010AM,time,1010AM,{},3020686,Dunkerque,"[2.377, 51.03297]"
54,AWD0003nu6,diary,3,6,1919-03-24 10:10:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]",1010AM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
57,AWD0003nu6,diary,3,2,1919-03-24 10:10:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]",1010AM,place,No. 3 Rest Camp,"{""place""=>[""No. 3 Rest Camp""], ""location""=>[""false""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
58,AWD0003nu6,diary,3,4,1919-03-24 10:10:00 UTC,24 Mar 1919,"No. 3 Rest Camp Sidings, No. 3 Rest camp sidings","[0.0, 0.0]",1010AM,place,"No. 3 Rest Camp Sidings, No. 3 Rest camp sidings","{""place""=>[""No. 3 Rest Camp Sidings"", ""No. 3 Rest camp sidings""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0003nu6,diary,3,3,1919-03-24 10:45:00 UTC,24 Mar 1919,"No. 3 Rest Camp Sidings, No. 3 Rest camp sidings","[0.0, 0.0]",1045AM,time,1045AM,{},,,
60,AWD0003nu6,diary,3,2,1919-03-24 10:45:00 UTC,24 Mar 1919,No. 3 Rest Camp Sidings,"[0.0, 0.0]",1045AM,place,No. 3 Rest Camp Sidings,"{""place""=>[""No. 3 Rest Camp Sidings""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0003nu6,diary,3,4,1919-03-24 10:45:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]",1045AM,place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
63,AWD0003nu6,diary,3,3,1919-03-24 11:10:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]",1110AM,time,1110AM,{},3020686,Dunkerque,"[2.377, 51.03297]"
64,AWD0003nu6,diary,3,2,1919-03-24 11:10:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]",1110AM,activity,movement,{},3020686,Dunkerque,"[2.377, 51.03297]"
65,AWD0003nu6,diary,3,3,1919-03-24 14:00:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]",0200PM,time,0200PM,{},3020686,Dunkerque,"[2.377, 51.03297]"
66,AWD0003nu6,diary,3,3,1919-03-24 14:00:00 UTC,24 Mar 1919,Dunkirk,"[2.377, 51.03297]",0200PM,domestic,rations,{},3020686,Dunkerque,"[2.377, 51.03297]"
67,AWD0003nu6,diary,3,5,1919-03-24 14:00:00 UTC,24 Mar 1919,Saint Merris,"[2.66197, 50.71577]",0200PM,place,Saint Merris,"{""place""=>[""Saint Merris""], ""location""=>[""true""], ""name""=>[""Merris"", """"], ""lat""=>[""50.71577"", """"], ""long""=>[""2.66197"", """"], ""id""=>[""2994322"", """"]}",,,
68,AWD0003nu6,diary,3,3,1919-03-24 15:30:00 UTC,24 Mar 1919,Saint Merris,"[2.66197, 50.71577]",0330PM,time,0330PM,{},,,
69,AWD0003nu6,diary,3,3,1919-03-24 15:30:00 UTC,24 Mar 1919,Saint Merris,"[2.66197, 50.71577]",0330PM,activity,movement,{},,,
70,AWD0003nu6,diary,3,3,1919-03-24 22:30:00 UTC,24 Mar 1919,Saint Merris,"[2.66197, 50.71577]",1030PM,time,1030PM,{},,,
71,AWD0003nu6,diary,3,3,1919-03-24 22:30:00 UTC,24 Mar 1919,Saint Merris,"[2.66197, 50.71577]",1030PM,domestic,rations,{},,,
72,AWD0003nu6,diary,3,5,1919-03-24 22:30:00 UTC,24 Mar 1919,Baillove,"[0.0, 0.0]",1030PM,place,Baillove,"{""place""=>[""Baillove""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD0003nu6,diary,3,3,1919-03-24 23:30:00 UTC,24 Mar 1919,Baillove,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
74,AWD0003nu6,diary,3,3,1919-03-24 23:30:00 UTC,24 Mar 1919,Baillove,"[0.0, 0.0]",1130PM,activity,movement,{},,,
75,AWD0003nu6,diary,3,4,1919-03-25 00:00:00 UTC,25 Mar 1919,Baillove,"[0.0, 0.0]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
76,AWD0003nu6,diary,3,3,1919-03-25 11:00:00 UTC,25 Mar 1919,Baillove,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
77,AWD0003nu6,diary,3,4,1919-03-25 11:00:00 UTC,25 Mar 1919,Baillove,"[0.0, 0.0]",1100AM,domestic,rations,{},,,
78,AWD0003nu6,diary,3,6,1919-03-25 11:00:00 UTC,25 Mar 1919,Charleroi,"[4.44448, 50.41136]",1100AM,place,Charleroi,"{""place""=>[""Charleroi""], ""location""=>[""true""], ""name""=>[""Charleroi""], ""lat""=>[""50.41136""], ""long""=>[""4.44448""], ""id""=>[""2800481""]}",2800481,Charleroi,"[4.44448, 50.41136]"
80,AWD0003nu6,diary,3,2,1919-03-25 12:00:00 UTC,25 Mar 1919,Charleroi,"[4.44448, 50.41136]",1200PM,time,1200PM,{},2800481,Charleroi,"[4.44448, 50.41136]"
81,AWD0003nu6,diary,3,4,1919-03-25 12:00:00 UTC,25 Mar 1919,Charleroi,"[4.44448, 50.41136]",1200PM,activity,movement,{},2800481,Charleroi,"[4.44448, 50.41136]"
1,AWD0003nv2,diary,4,5,1919-03-25 00:00:00 UTC,25 Mar 1919,Charleroi,"[4.44448, 50.41136]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2800481,Charleroi,"[4.44448, 50.41136]"
2,AWD0003nv2,diary,4,4,1919-03-25 00:00:00 UTC,25 Mar 1919,Huy,"[0.0, 0.0]","",place,Huy,"{""place""=>[""Huy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795113,Huy,"[5.23284, 50.51894]"
3,AWD0003nv2,diary,4,4,1919-03-25 18:00:00 UTC,25 Mar 1919,Huy,"[0.0, 0.0]",0600PM,time,0600PM,{},2795113,Huy,"[5.23284, 50.51894]"
5,AWD0003nv2,diary,4,4,1919-03-25 18:00:00 UTC,25 Mar 1919,Huy,"[0.0, 0.0]",0600PM,domestic,rations,{},2795113,Huy,"[5.23284, 50.51894]"
6,AWD0003nv2,diary,4,4,1919-03-25 18:45:00 UTC,25 Mar 1919,Huy,"[0.0, 0.0]",0645PM,time,0645PM,{},2795113,Huy,"[5.23284, 50.51894]"
7,AWD0003nv2,diary,4,8,1919-03-25 18:45:00 UTC,25 Mar 1919,Huy,"[0.0, 0.0]",0645PM,activity,movement,{},2795113,Huy,"[5.23284, 50.51894]"
8,AWD0003nv2,diary,4,5,1919-03-26 00:00:00 UTC,26 Mar 1919,Huy,"[0.0, 0.0]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2795113,Huy,"[5.23284, 50.51894]"
9,AWD0003nv2,diary,4,3,1919-03-26 07:00:00 UTC,26 Mar 1919,Huy,"[0.0, 0.0]",0700AM,time,0700AM,{},2795113,Huy,"[5.23284, 50.51894]"
10,AWD0003nv2,diary,4,4,1919-03-26 07:00:00 UTC,26 Mar 1919,"Zullpich, Zulpich","[6.65414, 50.69447]",0700AM,place,"Zullpich, Zulpich","{""place""=>[""Zullpich"", ""Zulpich""], ""location""=>[""true""], ""name""=>["""", ""Zulpich""], ""lat""=>["""", ""50.69447""], ""long""=>["""", ""6.65414""], ""id""=>["""", ""2803723""]}",,,
12,AWD0003nv2,diary,4,4,1919-03-26 08:15:00 UTC,26 Mar 1919,"Zullpich, Zulpich","[6.65414, 50.69447]",0815AM,time,0815AM,{},,,
14,AWD0003nv2,diary,4,4,1919-03-26 08:15:00 UTC,26 Mar 1919,"Zullpich, Zulpich","[6.65414, 50.69447]",0815AM,domestic,rations,{},,,
15,AWD0003nv2,diary,4,5,1919-03-26 08:15:00 UTC,26 Mar 1919,"Zullpich, Zulpich","[6.65414, 50.69447]",0815AM,activity,movement,{},,,
16,AWD0003nv2,diary,4,4,1919-03-26 10:00:00 UTC,26 Mar 1919,"Zullpich, Zulpich","[6.65414, 50.69447]",1000AM,time,1000AM,{},,,
17,AWD0003nv2,diary,4,2,1919-03-26 10:00:00 UTC,26 Mar 1919,Zullpich,"[0.0, 0.0]",1000AM,place,Zullpich,"{""place""=>[""Zullpich""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003nv2,diary,4,2,1919-03-26 10:00:00 UTC,26 Mar 1919,Zullpich,"[0.0, 0.0]",1000AM,domestic,accomodation,{},,,
20,AWD0003nv2,diary,4,3,1919-03-26 10:00:00 UTC,26 Mar 1919,Zullpich,"[0.0, 0.0]",1000AM,unit,2nd Midland Infantry Brigade,"{""name""=>[""2nd Midland Infantry Brigade""], ""context""=>[""joined""]}",,,
22,AWD0003nv2,diary,4,5,1919-03-28 00:00:00 UTC,28 Mar 1919,Zullpich,"[0.0, 0.0]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
23,AWD0003nv2,diary,4,5,1919-03-28 00:00:00 UTC,28 Mar 1919,Zullpich,"[0.0, 0.0]","",person,Chaplain F J Dove,"{""first""=>[""F J""], ""surname""=>[""Dove""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0003nv2,diary,4,4,1919-03-28 00:00:00 UTC,28 Mar 1919,"Zulpich, Zullpich","[6.65414, 50.69447]","",place,"Zulpich, Zullpich","{""place""=>[""Zulpich"", ""Zullpich""], ""location""=>[""true""], ""name""=>[""Zulpich"", """"], ""lat""=>[""50.69447"", """"], ""long""=>[""6.65414"", """"], ""id""=>[""2803723"", """"]}",2803723,Zulpich,"[6.65414, 50.69447]"
26,AWD0003nv2,diary,4,5,1919-03-29 00:00:00 UTC,29 Mar 1919,"Zulpich, Zullpich","[6.65414, 50.69447]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
27,AWD0003nv2,diary,4,5,1919-03-29 00:00:00 UTC,29 Mar 1919,"Zulpich, Zullpich","[6.65414, 50.69447]","",person,Captain J J Delaney,"{""first""=>[""J J""], ""surname""=>[""Delaney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", """"]}",2803723,Zulpich,"[6.65414, 50.69447]"
28,AWD0003nv2,diary,4,5,1919-03-29 00:00:00 UTC,29 Mar 1919,"Zulpich, Zullpich","[6.65414, 50.69447]","",person,Lieutenant J Gilmour,"{""first""=>[""J""], ""surname""=>[""Gilmour""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803723,Zulpich,"[6.65414, 50.69447]"
2,AWD0003nui,diary,5,3,1919-04-01 00:00:00 UTC,1 Apr 1919,"Zulpich, Zullpich","[6.65414, 50.69447]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
4,AWD0003nui,diary,5,4,1919-04-01 00:00:00 UTC,1 Apr 1919,"Zulpich, Zullpich","[6.65414, 50.69447]","",person,Captain F P Dickinson,"{""first""=>[""F P""], ""surname""=>[""Dickinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803723,Zulpich,"[6.65414, 50.69447]"
5,AWD0003nui,diary,5,3,1919-04-01 00:00:00 UTC,1 Apr 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
7,AWD0003nui,diary,5,4,1919-04-02 00:00:00 UTC,2 Apr 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
8,AWD0003nui,diary,5,4,1919-04-02 00:00:00 UTC,2 Apr 1919,Zulpich,"[6.65414, 50.69447]","",domestic,inspections,{},2803723,Zulpich,"[6.65414, 50.69447]"
9,AWD0003nui,diary,5,5,1919-04-02 00:00:00 UTC,2 Apr 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
10,AWD0003nui,diary,5,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
11,AWD0003nui,diary,5,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Zulpich,"[6.65414, 50.69447]","",person,Lieutenant C S Woolley,"{""first""=>[""C S""], ""surname""=>[""Woolley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803723,Zulpich,"[6.65414, 50.69447]"
12,AWD0003nui,diary,5,2,1919-04-03 00:00:00 UTC,3 Apr 1919,"Zulpich, Zullpich","[6.65414, 50.69447]","",place,"Zulpich, Zullpich","{""place""=>[""Zulpich"", ""Zullpich""], ""location""=>[""true""], ""name""=>[""Zulpich"", """"], ""lat""=>[""50.69447"", """"], ""long""=>[""6.65414"", """"], ""id""=>[""2803723"", """"]}",2803723,Zulpich,"[6.65414, 50.69447]"
13,AWD0003nui,diary,5,4,1919-04-08 00:00:00 UTC,8 Apr 1919,"Zulpich, Zullpich","[6.65414, 50.69447]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
14,AWD0003nui,diary,5,4,1919-04-08 00:00:00 UTC,8 Apr 1919,"Zulpich, Zullpich","[6.65414, 50.69447]","",domestic,inspections,{},2803723,Zulpich,"[6.65414, 50.69447]"
15,AWD0003nui,diary,5,6,1919-04-08 00:00:00 UTC,8 Apr 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
16,AWD0003nui,diary,5,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
17,AWD0003nui,diary,5,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Zulpich,"[6.65414, 50.69447]","",person,Second Lieutenant G A Kirby,"{""first""=>[""G A""], ""surname""=>[""Kirby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2803723,Zulpich,"[6.65414, 50.69447]"
18,AWD0003nui,diary,5,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Zulpich,"[6.65414, 50.69447]","",person,Lieutenant F W Gray,"{""first""=>[""F W""], ""surname""=>[""Gray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2803723,Zulpich,"[6.65414, 50.69447]"
