Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00003xo,diary,6,5,1914-10-13 21:00:00 UTC,13 Oct 1914,Iseghem,"[3.21378, 50.91396]",0900PM,place,Iseghem,"{""place""=>[""Iseghem""], ""location""=>[""true""], ""name""=>["""", ""Izegem""], ""lat""=>["""", ""50.91396""], ""long""=>["""", ""3.21378""], ""id""=>["""", ""2795009""]}",2795009,Izegem,"[3.21378, 50.91396]"
9,AWD00003xo,diary,6,5,1914-10-13 21:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0900PM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
11,AWD00003xo,diary,6,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
12,AWD00003xo,diary,6,3,1914-10-13 12:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",1200PM,time,1200PM,{},2787889,Roeselare,"[3.12269, 50.94653]"
13,AWD00003xo,diary,6,5,1914-10-13 12:00:00 UTC,13 Oct 1914,Iseghem,"[3.21378, 50.91396]",1200PM,place,Iseghem,"{""place""=>[""Iseghem""], ""location""=>[""true""], ""name""=>["""", ""Izegem""], ""lat""=>["""", ""50.91396""], ""long""=>["""", ""3.21378""], ""id""=>["""", ""2795009""]}",2795009,Izegem,"[3.21378, 50.91396]"
17,AWD00003xo,diary,6,2,1914-10-13 00:35:00 UTC,13 Oct 1914,Iseghem,"[3.21378, 50.91396]",1235AM,time,1235AM,{},2795009,Izegem,"[3.21378, 50.91396]"
26,AWD00003xo,diary,6,2,1914-10-13 00:35:00 UTC,13 Oct 1914,"Winkel St Eloi, WINKEL ST ELOI","[3.23128, 51.15432]",1235AM,place,"Winkel St Eloi, WINKEL ST ELOI","{""place""=>[""Winkel St Eloi"", ""WINKEL ST ELOI""], ""location""=>[""true""], ""name""=>["""", ""Oostkamp""], ""lat""=>["""", ""51.15432""], ""long""=>["""", ""3.23128""], ""id""=>["""", ""2789751""]}",,,
27,AWD00003xo,diary,6,3,1914-10-13 10:00:00 UTC,13 Oct 1914,"Winkel St Eloi, WINKEL ST ELOI","[3.23128, 51.15432]",1000AM,time,1000AM,{},,,
28,AWD00003xo,diary,6,6,1914-10-14 00:00:00 UTC,14 Oct 1914,"Winkel St Eloi, WINKEL ST ELOI","[3.23128, 51.15432]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD00003xo,diary,6,10,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD00003xo,diary,6,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD00003xo,diary,6,2,1914-10-14 12:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]",1200PM,time,1200PM,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD00003xo,diary,6,4,1914-10-14 12:00:00 UTC,14 Oct 1914,Kemmel,"[0.0, 0.0]",1200PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD00003xo,diary,6,3,1914-10-14 12:00:00 UTC,14 Oct 1914,Kemmel,"[0.0, 0.0]",1200PM,person,General  GOUGH,"{""first""=>[""""], ""surname""=>[""GOUGH""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD00003xo,diary,6,3,1914-10-14 12:00:00 UTC,14 Oct 1914,Kemmel,"[0.0, 0.0]",1200PM,person,General  ALLENBY,"{""first""=>[""""], ""surname""=>[""ALLENBY""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD00003y0,diary,7,3,1914-10-14 12:00:00 UTC,14 Oct 1914,Kemmel,"[0.0, 0.0]",1200PM,person,General  CHETWODE,"{""first""=>[""""], ""surname""=>[""CHETWODE""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""combat""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD00003y0,diary,7,4,1914-10-14 12:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]",1200PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD00003y0,diary,7,2,1914-10-14 12:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]",1200PM,domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD00003y0,diary,7,2,1914-10-14 12:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]",1200PM,activity,resting,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD00003y0,diary,7,4,1914-10-14 12:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]",1200PM,place,"Groote Vierstraat, Groot Vierstraat, Groot Vierstrant, GROOT VIERSTRAAT","{""place""=>[""Groote Vierstraat"", ""Groot Vierstraat"", ""Groot Vierstrant"", ""GROOT VIERSTRAAT""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD00003y0,diary,7,3,1914-10-14 21:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]",0900PM,time,0900PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD00003y0,diary,7,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD00003y0,diary,7,5,1914-10-14 23:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]",1100PM,time,1100PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD00003y0,diary,7,4,1914-10-14 23:00:00 UTC,14 Oct 1914,"Grote Vierstraat, Groote Vierstratte, GROOT VIERSTRAAT, Groote Vierstraste","[0.0, 0.0]",1100PM,place,"Grote Vierstraat, Groote Vierstratte, GROOT VIERSTRAAT, Groote Vierstraste","{""place""=>[""Grote Vierstraat"", ""Groote Vierstratte"", ""GROOT VIERSTRAAT"", ""Groote Vierstraste""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00003y0,diary,7,2,1914-10-14 23:00:00 UTC,14 Oct 1914,"Grote Vierstraat, Groote Vierstratte, GROOT VIERSTRAAT, Groote Vierstraste","[0.0, 0.0]",1100PM,unit,7th Division,"{""name""=>[""7th Division""], ""context""=>[""left"", ""other""]}",,,
20,AWD00003y0,diary,7,2,1914-10-14 23:00:00 UTC,14 Oct 1914,"Grote Vierstraat, Groote Vierstratte, GROOT VIERSTRAAT, Groote Vierstraste","[0.0, 0.0]",1100PM,activity,attack,{},,,
21,AWD00003y0,diary,7,2,1914-10-14 23:00:00 UTC,14 Oct 1914,"Grote Vierstraat, Groote Vierstratte, GROOT VIERSTRAAT, Groote Vierstraste","[0.0, 0.0]",1100PM,activity,enemy_activity,{},,,
22,AWD00003y0,diary,7,7,1914-10-15 00:00:00 UTC,15 Oct 1914,"Grote Vierstraat, Groote Vierstratte, GROOT VIERSTRAAT, Groote Vierstraste","[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
23,AWD00003y0,diary,7,4,1914-10-15 00:00:00 UTC,15 Oct 1914,"Groote Vierstraat, GROOT VIERSTRAAT, Groote Vierstraste, Groote Vierstratte","[0.0, 0.0]","",place,"Groote Vierstraat, GROOT VIERSTRAAT, Groote Vierstraste, Groote Vierstratte","{""place""=>[""Groote Vierstraat"", ""GROOT VIERSTRAAT"", ""Groote Vierstraste"", ""Groote Vierstratte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00003y0,diary,7,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Groote Vierstraat, GROOT VIERSTRAAT, Groote Vierstraste, Groote Vierstratte","[0.0, 0.0]","",person,"Lieutenant R C Bingham, BINGHAM","{""first""=>[""R C""], ""surname""=>[""Bingham"", ""BINGHAM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""HQ 4th Cav. Bde""]}",,,
26,AWD00003y0,diary,7,6,1914-10-15 00:00:00 UTC,15 Oct 1914,"Groote Vierstraat, GROOT VIERSTRAAT, Groote Vierstraste, Groote Vierstratte","[0.0, 0.0]","",person,"General  Bingham, BINGHAM","{""first""=>[""""], ""surname""=>[""Bingham"", ""BINGHAM""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD00003y0,diary,7,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Groote Vierstraat, GROOT VIERSTRAAT, Groote Vierstraste, Groote Vierstratte","[0.0, 0.0]","",unit,"H Q 4th Cav Bge, 4th Cav. Bde.","{""name""=>[""H Q 4th Cav Bge"", ""4th Cav. Bde.""], ""context""=>[""other""]}",,,
33,AWD00003y0,diary,7,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Groote Vierstraat, GROOT VIERSTRAAT, Groote Vierstraste, Groote Vierstratte","[0.0, 0.0]","",person,"Lieutenant Sir P Brocklehurst, Brocklrhurst","{""first""=>[""Sir P""], ""surname""=>[""Brocklehurst"", ""Brocklrhurst""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
34,AWD00003y0,diary,7,5,1914-10-16 00:00:00 UTC,16 Oct 1914,"Groote Vierstraat, GROOT VIERSTRAAT, Groote Vierstraste, Groote Vierstratte","[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
35,AWD00003y0,diary,7,4,1914-10-16 00:00:00 UTC,16 Oct 1914,"YPRES, Ypres","[0.0, 0.0]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper"", ""Menen"", ""Oostkamp""], ""lat""=>["""", ""50.85114"", ""50.79722"", ""51.15432""], ""long""=>["""", ""2.88569"", ""3.12245"", ""3.23128""], ""id""=>["""", ""2795100"", ""2791343"", ""2789751""]}",2795100,Ieper,"[2.88569, 50.85114]"
41,AWD00003y0,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"YPRES, Ypres","[0.0, 0.0]","",reference,Operation Order No.8,{},2795100,Ieper,"[2.88569, 50.85114]"
43,AWD00003y0,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"YPRES, Ypres","[0.0, 0.0]","",person,"Lance Sergeant,Lieutenant P Brocroehurst, Brocklehurst","{""first""=>[""P""], ""surname""=>[""Brocroehurst"", ""Brocklehurst""], ""rank""=>[""Lance Sergeant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
44,AWD00003y0,diary,7,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"YPRES, Ypres","[0.0, 0.0]","",person,Lieutenant Hon G Ward,"{""first""=>[""Hon G""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
46,AWD00003y0,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,POELL CAPPEL,"[3.23128, 51.15432]","",place,POELL CAPPEL,"{""place""=>[""POELL CAPPEL""], ""location""=>[""true""], ""name""=>[""Oostkamp""], ""lat""=>[""51.15432""], ""long""=>[""3.23128""], ""id""=>[""2789751""]}",,,
48,AWD00003y0,diary,7,4,1914-10-16 00:00:00 UTC,16 Oct 1914,POELL CAPPEL,"[3.23128, 51.15432]","",person,"Lieutenant P,Sir P Brocklehurst, BROCKLEHURST","{""first""=>[""P"", ""Sir P""], ""surname""=>[""Brocklehurst"", ""BROCKLEHURST""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
49,AWD00003y0,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,POELL CAPPEL,"[3.23128, 51.15432]","",activity,attack,{},,,
50,AWD00003y0,diary,7,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Staden,"[3.01468, 50.97456]","",place,Staden,"{""place""=>[""Staden""], ""location""=>[""true""], ""name""=>[""Staden""], ""lat""=>[""50.97456""], ""long""=>[""3.01468""], ""id""=>[""2786226""]}",2786226,Staden,"[3.01468, 50.97456]"
52,AWD00003y0,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Staden,"[3.01468, 50.97456]","",person,"Lieutenant,Trooper  HENLEY, Henley","{""first""=>[""""], ""surname""=>[""HENLEY"", ""Henley""], ""rank""=>[""Lieutenant"", ""Trooper""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1 LG"", """"]}",2786226,Staden,"[3.01468, 50.97456]"
53,AWD00003y0,diary,7,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Staden,"[3.01468, 50.97456]","",activity,fire,{},2786226,Staden,"[3.01468, 50.97456]"
54,AWD00003y0,diary,7,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Staden,"[3.01468, 50.97456]","",casualties,killed: 1,{},2786226,Staden,"[3.01468, 50.97456]"
55,AWD00003y0,diary,7,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Staden,"[3.01468, 50.97456]","",person,"Lieutenant,  HENLEY, Henley","{""first""=>[""""], ""surname""=>[""HENLEY"", ""Henley""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2786226,Staden,"[3.01468, 50.97456]"
1,AWD00003x3,diary,8,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Staden,"[3.01468, 50.97456]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2786226,Staden,"[3.01468, 50.97456]"
4,AWD00003x3,diary,8,4,1914-10-16 15:00:00 UTC,16 Oct 1914,Staden,"[3.01468, 50.97456]",0300PM,time,0300PM,{},2786226,Staden,"[3.01468, 50.97456]"
5,AWD00003x3,diary,8,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Staden,"[3.01468, 50.97456]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2786226,Staden,"[3.01468, 50.97456]"
6,AWD00003x3,diary,8,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Poelcappel,"[0.0, 0.0]","",place,Poelcappel,"{""place""=>[""Poelcappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00003x3,diary,8,3,1914-10-16 21:30:00 UTC,16 Oct 1914,Poelcappel,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
9,AWD00003x3,diary,8,2,1914-10-16 21:30:00 UTC,16 Oct 1914,Poelcappel,"[0.0, 0.0]",0930PM,activity,resting,{},,,
10,AWD00003x3,diary,8,4,1914-10-16 21:30:00 UTC,16 Oct 1914,Passchendaele,"[0.0, 0.0]",0930PM,place,Passchendaele,"{""place""=>[""Passchendaele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
12,AWD00003x3,diary,8,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Passchendaele,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789270,Passendale,"[3.02133, 50.89979]"
14,AWD00003x3,diary,8,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Passchendaele,"[3.02133, 50.89979]","",place,Passchendaele,"{""place""=>[""Passchendaele""], ""location""=>[""true""], ""name""=>[""Passendale"", """"], ""lat""=>[""50.89979"", """"], ""long""=>[""3.02133"", """"], ""id""=>[""2789270"", """"]}",2789270,Passendale,"[3.02133, 50.89979]"
15,AWD00003x3,diary,8,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Passchendaele,"[3.02133, 50.89979]","",activity,reconnoitered,{},2789270,Passendale,"[3.02133, 50.89979]"
17,AWD00003x3,diary,8,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Passchendaele,"[3.02133, 50.89979]","",person,Lieutenant Lord Somers,"{""first""=>[""Lord""], ""surname""=>[""Somers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789270,Passendale,"[3.02133, 50.89979]"
20,AWD00003x3,diary,8,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Passchendaele,"[3.02133, 50.89979]","",activity,reconnoitered,{},2789270,Passendale,"[3.02133, 50.89979]"
21,AWD00003x3,diary,8,3,1914-10-17 05:30:00 UTC,17 Oct 1914,Passchendaele,"[3.02133, 50.89979]",0530AM,time,0530AM,{},2789270,Passendale,"[3.02133, 50.89979]"
23,AWD00003x3,diary,8,3,1914-10-17 05:30:00 UTC,17 Oct 1914,Passchendaele,"[3.02133, 50.89979]",0530AM,activity,attack,{},2789270,Passendale,"[3.02133, 50.89979]"
26,AWD00003x3,diary,8,6,1914-10-18 00:00:00 UTC,18 Oct 1914,Passchendaele,"[3.02133, 50.89979]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789270,Passendale,"[3.02133, 50.89979]"
28,AWD00003x3,diary,8,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"OOSTNIEUWKERKE, Oostneuwkirke","[3.23128, 51.15432]","",place,"OOSTNIEUWKERKE, Oostneuwkirke","{""place""=>[""OOSTNIEUWKERKE"", ""Oostneuwkirke""], ""location""=>[""true""], ""name""=>[""Oostkamp"", """"], ""lat""=>[""51.15432"", """"], ""long""=>[""3.23128"", """"], ""id""=>[""2789751"", """"]}",,,
29,AWD00003x3,diary,8,3,1914-10-18 06:00:00 UTC,18 Oct 1914,"OOSTNIEUWKERKE, Oostneuwkirke","[3.23128, 51.15432]",0600AM,time,0600AM,{},,,
30,AWD00003x3,diary,8,5,1914-10-18 06:00:00 UTC,18 Oct 1914,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","[3.02133, 50.89979]",0600AM,place,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","{""place""=>[""passendale"", ""Paschendeale"", ""Passchendeale "", ""PASSCHDEALE"", ""Passchendaele""], ""location""=>[""true""], ""name""=>[""Passendale""], ""lat""=>[""50.89979""], ""long""=>[""3.02133""], ""id""=>[""2789270""]}",2789270,Passendale,"[3.02133, 50.89979]"
35,AWD00003x3,diary,8,2,1914-10-18 06:00:00 UTC,18 Oct 1914,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","[3.02133, 50.89979]",0600AM,activity,movement,{},2789270,Passendale,"[3.02133, 50.89979]"
36,AWD00003x3,diary,8,3,1914-10-18 06:00:00 UTC,18 Oct 1914,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","[3.02133, 50.89979]",0600AM,activity,reconnoitered,{},2789270,Passendale,"[3.02133, 50.89979]"
1,AWD00003wt,diary,9,2,1914-10-18 18:00:00 UTC,18 Oct 1914,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","[3.02133, 50.89979]",0600PM,time,0600PM,{},2789270,Passendale,"[3.02133, 50.89979]"
3,AWD00003wt,diary,9,4,1914-10-18 06:00:00 UTC,18 Oct 1914,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","[3.02133, 50.89979]",0600AM,time,0600AM,{},2789270,Passendale,"[3.02133, 50.89979]"
4,AWD00003wt,diary,9,6,1914-10-19 00:00:00 UTC,19 Oct 1914,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","[3.02133, 50.89979]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789270,Passendale,"[3.02133, 50.89979]"
9,AWD00003wt,diary,9,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","[3.02133, 50.89979]","",reference,B.M.2,{},2789270,Passendale,"[3.02133, 50.89979]"
12,AWD00003wt,diary,9,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","[3.02133, 50.89979]","",place,"ROULERS-MENIN, Rouler - Menin","{""place""=>[""ROULERS-MENIN"", ""Rouler - Menin""], ""location""=>[""true"", ""false""], ""name""=>[""Oostkamp"", """"], ""lat""=>[""51.15432"", """"], ""long""=>[""3.23128"", """"], ""id""=>[""2789751"", """"]}",2789270,Passendale,"[3.02133, 50.89979]"
13,AWD00003wt,diary,9,4,1914-10-19 00:00:00 UTC,19 Oct 1914,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","[3.02133, 50.89979]","",activity,fire,{},2789270,Passendale,"[3.02133, 50.89979]"
15,AWD00003wt,diary,9,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"passendale, Paschendeale, Passchendeale , PASSCHDEALE, Passchendaele","[3.02133, 50.89979]","",activity,withdraw,{},2789270,Passendale,"[3.02133, 50.89979]"
16,AWD00003wt,diary,9,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Moorslede,"[0.0, 0.0]","",place,Moorslede,"{""place""=>[""Moorslede""], ""location""=>[""true""], ""name""=>["""", ""Oostkamp"", ""Moorslede""], ""lat""=>["""", ""51.15432"", ""50.8919""], ""long""=>["""", ""3.23128"", ""3.06117""], ""id""=>["""", ""2789751"", ""2790729""]}",2790729,Moorslede,"[3.06117, 50.8919]"
18,AWD00003wt,diary,9,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Moorslede,"[0.0, 0.0]","",person,Lieutenant Sir P Brocklehurst,"{""first""=>[""Sir P""], ""surname""=>[""Brocklehurst""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2790729,Moorslede,"[3.06117, 50.8919]"
21,AWD00003wt,diary,9,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Moorslede,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},2790729,Moorslede,"[3.06117, 50.8919]"
26,AWD00003wt,diary,9,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Moorslede,"[0.0, 0.0]","",activity,withdraw,{},2790729,Moorslede,"[3.06117, 50.8919]"
31,AWD00003wt,diary,9,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Roulers,"[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
34,AWD00003wt,diary,9,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
37,AWD00003wt,diary,9,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"zonnebeke, Zonnebeke, ZONNEBEKE","[0.0, 0.0]","",place,"zonnebeke, Zonnebeke, ZONNEBEKE","{""place""=>[""zonnebeke"", ""Zonnebeke"", ""ZONNEBEKE""], ""location""=>[""true""], ""name""=>[""Zonnebeke"", """", ""Oostkamp""], ""lat""=>[""50.8726"", """", ""51.15432""], ""long""=>[""2.98725"", """", ""3.23128""], ""id""=>[""2783184"", """", ""2789751""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
38,AWD00003wt,diary,9,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"zonnebeke, Zonnebeke, ZONNEBEKE","[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
40,AWD00003wt,diary,9,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"zonnebeke, Zonnebeke, ZONNEBEKE","[0.0, 0.0]","",person,"Lieutenant Colonel H H,Duke of Teck, Duke of Teck","{""first""=>[""H H"", ""Duke of Teck"", """"], ""surname""=>[""Duke of Teck""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
41,AWD00003wt,diary,9,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"zonnebeke, Zonnebeke, ZONNEBEKE","[0.0, 0.0]",1200AM,time,1200AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
46,AWD00003wt,diary,9,5,1914-10-19 00:00:00 UTC,19 Oct 1914,"zonnebeke, Zonnebeke, ZONNEBEKE","[0.0, 0.0]",1200AM,person,Major E H Brassey,"{""first""=>[""E H""], ""surname""=>[""Brassey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
47,AWD00003wt,diary,9,4,1914-10-20 00:00:00 UTC,20 Oct 1914,"zonnebeke, Zonnebeke, ZONNEBEKE","[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
48,AWD00003wt,diary,9,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"zonnebeke, Zonnebeke, ZONNEBEKE","[0.0, 0.0]","",reference,Operation Order No 14,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
50,AWD00003wt,diary,9,5,1914-10-20 05:30:00 UTC,20 Oct 1914,"zonnebeke, Zonnebeke, ZONNEBEKE","[0.0, 0.0]",0530AM,time,0530AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
