Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
62,AWD0003dzc,diary,262,3,1916-05-31 00:00:00 UTC,31 May 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
64,AWD0003dzc,diary,262,2,1916-05-31 00:00:00 UTC,31 May 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Lieutenant Colonel R Monck-Mason,"{""first""=>[""R""], ""surname""=>[""Monck-Mason""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""48th Bde, 1st Bn Royal Munster Fusiliers"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003e0m,diary,263,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003e0m,diary,263,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003e0m,diary,263,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,"9th RMF, 9th Bn. R. M. F., 13th RMF","{""name""=>[""9th RMF"", ""9th Bn. R. M. F."", ""13th RMF""], ""context""=>[""other""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003e0m,diary,263,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003e0m,diary,263,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",strength,"officer: 33, other: 807",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0003e0m,diary,263,2,1916-06-01 15:00:00 UTC,1 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,time,0300PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003e0m,diary,263,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003e0m,diary,263,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003e0m,diary,263,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,"16th Div Cyclist Coy, 16th Div. Cyclist Coy.","{""name""=>[""16th Div Cyclist Coy"", ""16th Div. Cyclist Coy.""], ""context""=>[""other""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003e0m,diary,263,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003e0m,diary,263,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",,,
17,AWD0003e0m,diary,263,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",unit,"29th Div., 29th Div","{""name""=>[""29th Div."", ""29th Div""], ""context""=>[""other""]}",,,
18,AWD0003e0m,diary,263,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",,,
19,AWD0003e0m,diary,263,2,1916-06-02 14:30:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0230PM,time,0230PM,{},,,
20,AWD0003e0m,diary,263,6,1916-06-02 14:30:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0230PM,activity,movement,{},,,
21,AWD0003e0m,diary,263,2,1916-06-02 14:30:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0230PM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",,,
22,AWD0003e0m,diary,263,2,1916-06-02 15:00:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0300PM,time,0300PM,{},,,
23,AWD0003e0m,diary,263,3,1916-06-02 15:00:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0300PM,strength,"officer: 38, other: 950",{},,,
24,AWD0003e0m,diary,263,2,1916-06-02 15:00:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0300PM,unit,"7th Royal Inniskilling Fusiliers, 7th Royal Inniskinning Fusiliers","{""name""=>[""7th Royal Inniskilling Fusiliers"", ""7th Royal Inniskinning Fusiliers""], ""context""=>[""relieved""]}",,,
25,AWD0003e0m,diary,263,2,1916-06-02 15:00:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0300PM,unit,"7th R. Inniskilling Fus., 7th R Inniskilling Fusrs","{""name""=>[""7th R. Inniskilling Fus."", ""7th R Inniskilling Fusrs""], ""context""=>[""relieved""]}",,,
26,AWD0003e0m,diary,263,2,1916-06-02 17:00:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0500PM,time,0500PM,{},,,
28,AWD0003e0m,diary,263,3,1916-06-02 17:00:00 UTC,2 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0500PM,activity,quiet,{},,,
30,AWD0003e0m,diary,263,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
31,AWD0003e0m,diary,263,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",person,Second Lieutenant C J Murphy,"{""first""=>[""C J""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""48th Bde, 1st Bn Royal Munster Fusiliers"", ""9th Bn RMFrs"", ""9th Bn. R. M. F.""]}",,,
33,AWD0003e0m,diary,263,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",,,
36,AWD0003e0m,diary,263,5,1916-06-03 00:00:00 UTC,3 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",activity,fire,{},,,
38,AWD0003e0m,diary,263,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",strength,"officer: 38, other: 998",{},,,
39,AWD0003e0m,diary,263,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",casualties,wounded: 11,{},,,
41,AWD0003e0m,diary,263,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
42,AWD0003e0m,diary,263,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",activity,quiet,{},,,
43,AWD0003e0m,diary,263,2,1916-06-04 00:00:00 UTC,4 Jun 1916,"PHILOSOPHE, Philosophe","[0.0, 0.0]","",place,"PHILOSOPHE, Philosophe","{""place""=>[""PHILOSOPHE"", ""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0003e0m,diary,263,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",place,Philosophe East,"{""place""=>[""Philosophe East""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",,,
45,AWD0003e0m,diary,263,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",strength,"officer: 38, other: 1000",{},,,
46,AWD0003e0m,diary,263,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
47,AWD0003e0m,diary,263,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",activity,quiet,{},,,
48,AWD0003e0m,diary,263,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",strength,"officer: 38, other: 1000",{},,,
51,AWD0003e0m,diary,263,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",person,Second Lieutenant J T Murphy,"{""first""=>[""J T""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""6th Bn. Munsters"", ""4th Battn Munsters"", ""48th Bde, 1st Bn Royal Munster Fusiliers"", ""4th Bn Munsters""]}",,,
52,AWD0003e0m,diary,263,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",person,Second Lieutenant E C Comley,"{""first""=>[""E C""], ""surname""=>[""Comley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""6th Bn. Munsters"", ""4th Battn Munsters"", ""48th Bde, 1st Bn Royal Munster Fusiliers"", ""4th Bn Munsters""]}",,,
53,AWD0003e0m,diary,263,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",person,Second Lieutenant J G Harold-Berry,"{""first""=>[""J G""], ""surname""=>[""Harold-Berry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""48th Bde, 1st Bn Royal Munster Fusiliers"", ""5th Bn. Munsters"", ""5th Bn Munsters""]}",,,
56,AWD0003e0m,diary,263,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",unit,"6th B. Munsters, 5th B. Munsters","{""name""=>[""6th B. Munsters"", ""5th B. Munsters""], ""context""=>[""other""]}",,,
57,AWD0003e0m,diary,263,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Philosophe East,"[2.71544, 50.47109]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
59,AWD0003e0m,diary,263,2,1916-06-06 17:30:00 UTC,6 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0530PM,time,0530PM,{},,,
60,AWD0003e0m,diary,263,4,1916-06-06 17:30:00 UTC,6 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0530PM,activity,movement,{},,,
61,AWD0003e0m,diary,263,2,1916-06-06 17:30:00 UTC,6 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0530PM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD0003e0m,diary,263,2,1916-06-06 17:30:00 UTC,6 Jun 1916,Philosophe East,"[2.71544, 50.47109]",0530PM,unit,"7 R I R, 7 R. I. R.","{""name""=>[""7 R I R"", ""7 R. I. R.""], ""context""=>[""relieved""]}",,,
65,AWD0003e0m,diary,263,3,1916-06-06 17:30:00 UTC,6 Jun 1916,Loos,"[0.0, 0.0]",0530PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>["""", ""Loos-en-Gohelle"", ""Loos""], ""lat""=>["""", ""50.45786"", ""50.60982""], ""long""=>["""", ""2.79215"", ""3.01874""], ""id""=>["""", ""2997619"", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
66,AWD0003e0m,diary,263,2,1916-06-06 22:00:00 UTC,6 Jun 1916,Loos,"[0.0, 0.0]",1000PM,time,1000PM,{},3003093,Lens,"[2.82791, 50.43302]"
68,AWD0003e0m,diary,263,4,1916-06-06 22:00:00 UTC,6 Jun 1916,Loos,"[0.0, 0.0]",1000PM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
70,AWD0003e0m,diary,263,4,1916-06-06 22:00:00 UTC,6 Jun 1916,Loos,"[0.0, 0.0]",1000PM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003e1h,diary,264,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0003e1h,diary,264,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Loos,"[0.0, 0.0]","",person,Captain  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""W Coy 1 Bn Royal Munster Fus"", ""W Company"", """", ""W Coy 48th Bde, 1st Bn Royal Munster Fusiliers""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD0003e1h,diary,264,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Loos,"[0.0, 0.0]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
7,AWD0003e1h,diary,264,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Loos,"[0.0, 0.0]","",strength,"officer: 41, other: 997",{},3003093,Lens,"[2.82791, 50.43302]"
9,AWD0003e1h,diary,264,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD0003e1h,diary,264,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD0003e1h,diary,264,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]","",place,Gordon Alley,"{""place""=>[""Gordon Alley""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003e1h,diary,264,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003e1h,diary,264,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD0003e1h,diary,264,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD0003e1h,diary,264,2,1916-06-07 00:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]","",place,Cameron Alley,"{""place""=>[""Cameron Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003e1h,diary,264,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003e1h,diary,264,2,1916-06-07 02:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0200AM,time,0200AM,{},3003093,Lens,"[2.82791, 50.43302]"
22,AWD0003e1h,diary,264,2,1916-06-07 02:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0200AM,person,"Captain  Purban, Purdon","{""first""=>[""""], ""surname""=>[""Purban"", ""Purdon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""X Coy."", """"]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD0003e1h,diary,264,2,1916-06-07 02:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0200AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
24,AWD0003e1h,diary,264,2,1916-06-07 12:45:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",1245PM,time,1245PM,{},3003093,Lens,"[2.82791, 50.43302]"
25,AWD0003e1h,diary,264,2,1916-06-07 12:45:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",1245PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
26,AWD0003e1h,diary,264,2,1916-06-07 15:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0300PM,time,0300PM,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD0003e1h,diary,264,3,1916-06-07 15:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0300PM,gridRef,H 31 b 3 3,{},3003093,Lens,"[2.82791, 50.43302]"
29,AWD0003e1h,diary,264,2,1916-06-07 15:00:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0300PM,casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD0003e1h,diary,264,2,1916-06-07 15:40:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0340PM,time,0340PM,{},3003093,Lens,"[2.82791, 50.43302]"
31,AWD0003e1h,diary,264,5,1916-06-07 15:40:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0340PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
32,AWD0003e1h,diary,264,2,1916-06-07 16:10:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0410PM,time,0410PM,{},3003093,Lens,"[2.82791, 50.43302]"
33,AWD0003e1h,diary,264,4,1916-06-07 16:10:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0410PM,person,Captain  Pierce,"{""first""=>[""""], ""surname""=>[""Pierce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
36,AWD0003e1h,diary,264,2,1916-06-07 16:10:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0410PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
37,AWD0003e1h,diary,264,3,1916-06-07 16:10:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0410PM,person,Captain  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""W Coy."", ""W Coy 48th Bde, 1st Bn Royal Munster Fusiliers"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
41,AWD0003e1h,diary,264,2,1916-06-07 16:10:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0410PM,place,"Black Watch Alley, Blackwatch Alley","{""place""=>[""Black Watch Alley"", ""Blackwatch Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
44,AWD0003e1h,diary,264,2,1916-06-07 16:10:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0410PM,place,English Alley,"{""place""=>[""English Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
45,AWD0003e1h,diary,264,3,1916-06-07 16:10:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0410PM,person,Captain  Pierce,"{""first""=>[""""], ""surname""=>[""Pierce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
46,AWD0003e1h,diary,264,2,1916-06-07 20:30:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0830PM,time,0830PM,{},3003093,Lens,"[2.82791, 50.43302]"
48,AWD0003e1h,diary,264,2,1916-06-07 20:30:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",0830PM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
51,AWD0003e1h,diary,264,2,1916-06-07 22:30:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",1030PM,time,1030PM,{},3003093,Lens,"[2.82791, 50.43302]"
52,AWD0003e1h,diary,264,4,1916-06-07 22:30:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",1030PM,activity,reconnoitered,{},3003093,Lens,"[2.82791, 50.43302]"
53,AWD0003e1h,diary,264,4,1916-06-07 22:30:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",1030PM,strength,"officer: 41, other: 995",{},3003093,Lens,"[2.82791, 50.43302]"
55,AWD0003e1h,diary,264,2,1916-06-07 22:30:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",1030PM,casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
56,AWD0003e1h,diary,264,5,1916-06-07 22:30:00 UTC,7 Jun 1916,Loos,"[0.0, 0.0]",1030PM,person,Second Lieutenant  McVeigh,"{""first""=>[""""], ""surname""=>[""McVeigh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003e0k,diary,265,5,1916-06-08 00:00:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0003e0k,diary,265,2,1916-06-08 00:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",1230AM,time,1230AM,{},3003093,Lens,"[2.82791, 50.43302]"
4,AWD0003e0k,diary,265,4,1916-06-08 00:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",1230AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
5,AWD0003e0k,diary,265,2,1916-06-08 00:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",1230AM,activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
7,AWD0003e0k,diary,265,2,1916-06-08 00:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",1230AM,place,Seaforth Crater,"{""place""=>[""Seaforth Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003e0k,diary,265,2,1916-06-08 00:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",1230AM,place,Gordon Alley,"{""place""=>[""Gordon Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
9,AWD0003e0k,diary,265,3,1916-06-08 08:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",0830AM,time,0830AM,{},3003093,Lens,"[2.82791, 50.43302]"
10,AWD0003e0k,diary,265,4,1916-06-08 08:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",0830AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
12,AWD0003e0k,diary,265,4,1916-06-08 08:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",0830AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD0003e0k,diary,265,4,1916-06-08 08:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",0830AM,casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003e0k,diary,265,2,1916-06-08 23:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",1130PM,time,1130PM,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003e0k,diary,265,2,1916-06-08 23:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",1130PM,activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
17,AWD0003e0k,diary,265,3,1916-06-08 23:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",1130PM,person,Captain  Purdon,"{""first""=>[""""], ""surname""=>[""Purdon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""commander"", ""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD0003e0k,diary,265,5,1916-06-08 23:30:00 UTC,8 Jun 1916,Loos,"[0.0, 0.0]",1130PM,strength,"officer: 41, other: 995",{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD0003e0k,diary,265,5,1916-06-09 00:00:00 UTC,9 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003e0k,diary,265,2,1916-06-09 00:00:00 UTC,9 Jun 1916,"loos, Loos","[0.0, 0.0]","",place,"loos, Loos","{""place""=>[""loos"", ""Loos""], ""location""=>[""true""], ""name""=>[""Loos"", ""Loos-en-Gohelle""], ""lat""=>[""50.60982"", ""50.45786""], ""long""=>[""3.01874"", ""2.79215""], ""id""=>[""2997620"", ""2997619""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0003e0k,diary,265,2,1916-06-09 06:30:00 UTC,9 Jun 1916,"loos, Loos","[0.0, 0.0]",0630AM,time,0630AM,{},2997620,Loos,"[3.01874, 50.60982]"
23,AWD0003e0k,diary,265,2,1916-06-09 06:30:00 UTC,9 Jun 1916,"loos, Loos","[0.0, 0.0]",0630AM,activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
