Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD000392v,diary,540,2,1918-02-16 00:00:00 UTC,16 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
7,AWD000392v,diary,540,2,1918-02-16 00:00:00 UTC,16 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 17 c 9 9,{},2783500,Woesten,"[2.78959, 50.89971]"
15,AWD000392v,diary,540,3,1918-02-17 00:00:00 UTC,17 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
18,AWD000392v,diary,540,2,1918-02-17 00:00:00 UTC,17 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,repair,{},2783500,Woesten,"[2.78959, 50.89971]"
19,AWD000392v,diary,540,2,1918-02-17 00:00:00 UTC,17 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
20,AWD000392v,diary,540,4,1918-02-18 00:00:00 UTC,18 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
22,AWD000392v,diary,540,2,1918-02-18 00:00:00 UTC,18 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,repair,{},2783500,Woesten,"[2.78959, 50.89971]"
24,AWD000392v,diary,540,2,1918-02-18 00:00:00 UTC,18 Feb 1918,Woesten,"[2.78959, 50.89971]","",place,Cheddar,"{""place""=>[""Cheddar""], ""location""=>[""false"", ""true""], ""name""=>[""Cheddar"", """"], ""lat""=>[""51.27537"", """"], ""long""=>[""-2.77662"", """"], ""id""=>[""2653281"", """"]}",2783500,Woesten,"[2.78959, 50.89971]"
25,AWD000392v,diary,540,2,1918-02-18 00:00:00 UTC,18 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 17 c 5 1,{},2783500,Woesten,"[2.78959, 50.89971]"
26,AWD000392v,diary,540,2,1918-02-18 00:00:00 UTC,18 Feb 1918,Woesten,"[2.78959, 50.89971]","",place,Bulgar,"{""place""=>[""Bulgar""], ""location""=>[""false"", ""true""], ""name""=>[""Cheddar"", """"], ""lat""=>[""51.27537"", """"], ""long""=>[""-2.77662"", """"], ""id""=>[""2653281"", """"]}",2783500,Woesten,"[2.78959, 50.89971]"
29,AWD000392v,diary,540,5,1918-02-19 00:00:00 UTC,19 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
31,AWD000392v,diary,540,3,1918-02-19 00:00:00 UTC,19 Feb 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
32,AWD000392v,diary,540,3,1918-02-20 00:00:00 UTC,20 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
37,AWD000392v,diary,540,3,1918-02-21 00:00:00 UTC,21 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
38,AWD000392v,diary,540,2,1918-02-21 00:00:00 UTC,21 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 25 d 2 2,{},2783500,Woesten,"[2.78959, 50.89971]"
39,AWD000392v,diary,540,4,1918-02-21 00:00:00 UTC,21 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,repair,{},2783500,Woesten,"[2.78959, 50.89971]"
40,AWD000392v,diary,540,3,1918-02-22 00:00:00 UTC,22 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
41,AWD000392v,diary,540,3,1918-02-23 00:00:00 UTC,23 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
42,AWD000392v,diary,540,3,1918-02-23 00:00:00 UTC,23 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,repair,{},2783500,Woesten,"[2.78959, 50.89971]"
43,AWD000392v,diary,540,2,1918-02-23 00:00:00 UTC,23 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 25 d 2 2,{},2783500,Woesten,"[2.78959, 50.89971]"
44,AWD000392v,diary,540,4,1918-02-24 00:00:00 UTC,24 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
1,AWD0003937,diary,541,4,1918-02-25 00:00:00 UTC,25 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
4,AWD0003937,diary,541,2,1918-02-25 00:00:00 UTC,25 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,repair,{},2783500,Woesten,"[2.78959, 50.89971]"
7,AWD0003937,diary,541,2,1918-02-25 00:00:00 UTC,25 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,construction,{},2783500,Woesten,"[2.78959, 50.89971]"
8,AWD0003937,diary,541,4,1918-02-26 00:00:00 UTC,26 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,26 Feb 1918,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
9,AWD0003937,diary,541,2,1918-02-26 00:00:00 UTC,26 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 25 d 3 1,{},2783500,Woesten,"[2.78959, 50.89971]"
10,AWD0003937,diary,541,2,1918-02-26 00:00:00 UTC,26 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 21 d 2 8,{},2783500,Woesten,"[2.78959, 50.89971]"
11,AWD0003937,diary,541,2,1918-02-26 00:00:00 UTC,26 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,repair,{},2783500,Woesten,"[2.78959, 50.89971]"
14,AWD0003937,diary,541,2,1918-02-26 00:00:00 UTC,26 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 11 A 2 9,{},2783500,Woesten,"[2.78959, 50.89971]"
15,AWD0003937,diary,541,2,1918-02-26 00:00:00 UTC,26 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 5 C 80 85,{},2783500,Woesten,"[2.78959, 50.89971]"
16,AWD0003937,diary,541,4,1918-02-27 00:00:00 UTC,27 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
17,AWD0003937,diary,541,2,1918-02-27 00:00:00 UTC,27 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,repair,{},2783500,Woesten,"[2.78959, 50.89971]"
20,AWD0003937,diary,541,2,1918-02-27 00:00:00 UTC,27 Feb 1918,Woesten,"[2.78959, 50.89971]","",gridRef,C 28 b 3 8,{},2783500,Woesten,"[2.78959, 50.89971]"
21,AWD0003937,diary,541,2,1918-02-27 00:00:00 UTC,27 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,construction,{},2783500,Woesten,"[2.78959, 50.89971]"
24,AWD0003937,diary,541,5,1918-02-28 00:00:00 UTC,28 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
25,AWD0003937,diary,541,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Woesten,"[2.78959, 50.89971]","",activity,repair,{},2783500,Woesten,"[2.78959, 50.89971]"
1,AWD00038yz,diary,542,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
5,AWD00038yz,diary,542,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD00038yz,diary,542,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Canal Bank,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00038yz,diary,542,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Canal Bank,"[0.0, 0.0]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00038yz,diary,542,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Canal Bank,"[0.0, 0.0]","",person,Major  Gilchrist,"{""first""=>[""""], ""surname""=>[""Gilchrist""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD000393g,diary,544,5,1918-03-01 00:00:00 UTC,1 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD000393g,diary,544,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD000393g,diary,544,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,C 25 d 15 45,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD000393g,diary,544,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,B 30 A 4 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD000393g,diary,544,2,1918-03-02 00:00:00 UTC,2 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD000393g,diary,544,4,1918-03-02 00:00:00 UTC,2 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,C 25 d 2 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD000393g,diary,544,4,1918-03-03 00:00:00 UTC,3 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD000393g,diary,544,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,D 7 A 4 6,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD000393g,diary,544,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Canal Bank,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD000393g,diary,544,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Canal Bank,"[0.0, 0.0]","",mapRef,sheet: 28,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD000393g,diary,544,3,1918-03-04 00:00:00 UTC,4 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD000393g,diary,544,2,1918-03-04 00:00:00 UTC,4 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,D 13 B 50 18,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD000393g,diary,544,2,1918-03-04 00:00:00 UTC,4 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,C 25 d 2 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD000393g,diary,544,2,1918-03-04 00:00:00 UTC,4 Mar 1918,Canal Bank,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD000393g,diary,544,2,1918-03-04 00:00:00 UTC,4 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,C 11 A 2 9,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD000393g,diary,544,3,1918-03-06 00:00:00 UTC,6 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD000393g,diary,544,3,1918-03-07 00:00:00 UTC,7 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD000393g,diary,544,2,1918-03-07 00:00:00 UTC,7 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,C 20 d 7 3,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD000393g,diary,544,3,1918-03-08 00:00:00 UTC,8 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD000393g,diary,544,3,1918-03-09 00:00:00 UTC,9 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD000393g,diary,544,2,1918-03-09 00:00:00 UTC,9 Mar 1918,Canal Bank,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD000393g,diary,544,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD000393g,diary,544,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
50,AWD000393g,diary,544,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,C 25 d 2 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
52,AWD000393g,diary,544,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Canal Bank,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
53,AWD000393g,diary,544,2,1918-03-12 00:00:00 UTC,12 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
55,AWD000393g,diary,544,5,1918-03-13 00:00:00 UTC,13 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
59,AWD000393g,diary,544,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Canal Bank,"[0.0, 0.0]","",unit,"35th Division, 35 Division","{""name""=>[""35th Division"", ""35 Division""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD000392m,diary,545,3,1918-03-14 00:00:00 UTC,14 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD000392m,diary,545,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Canal Bank,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD000392m,diary,545,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,C 11 A 2 9,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD000392m,diary,545,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Canal Bank,"[0.0, 0.0]","",gridRef,V 19 A 6 3,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD000392m,diary,545,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD000392m,diary,545,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD000392m,diary,545,3,1918-03-31 00:00:00 UTC,31 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00038ze,diary,546,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00038ze,diary,546,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Canal Bank,"[0.0, 0.0]","",person,"Major ,H G GILCHRIST, Gilchrist","{""first""=>["""", ""H G""], ""surname""=>[""GILCHRIST"", ""Gilchrist""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD000391a,diary,548,7,1918-04-01 00:00:00 UTC,1 Apr 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD000391a,diary,548,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD000391a,diary,548,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Norfolk,"[0.0, 0.0]","",place,Norfolk,"{""place""=>[""Norfolk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD000391a,diary,548,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Norfolk,"[0.0, 0.0]","",activity,training,{},,,
14,AWD000391a,diary,548,4,1918-04-06 00:00:00 UTC,6 Apr 1918,Norfolk,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
17,AWD000391a,diary,548,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Norfolk,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD000391a,diary,548,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Norfolk,"[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
20,AWD000391a,diary,548,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Norfolk,"[0.0, 0.0]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""false"", ""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",,,
22,AWD000391a,diary,548,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Norfolk,"[0.0, 0.0]","",activity,reconnoitered,{},,,
23,AWD000391a,diary,548,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Norfolk,"[0.0, 0.0]","",unit,"36th Division, 30th Division","{""name""=>[""36th Division"", ""30th Division""], ""context""=>[""other""]}",,,
25,AWD000391a,diary,548,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Norfolk,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD000391a,diary,548,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Norfolk,"[0.0, 0.0]","",person,Lieutenant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD000391a,diary,548,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Fouquieres,"[0.0, 0.0]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
29,AWD000391a,diary,548,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Fouquieres,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
31,AWD000391a,diary,548,4,1918-04-08 00:00:00 UTC,8 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",place,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","{""place""=>[""CHAU ST PRY"", ""Chau St. pry"", ""Chau St Pry"", ""Chau Saint Pry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD000391a,diary,548,2,1918-04-08 00:00:00 UTC,8 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",activity,movement,{},,,
38,AWD000391a,diary,548,3,1918-04-08 00:00:00 UTC,8 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD000391a,diary,548,6,1918-04-09 00:00:00 UTC,9 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
43,AWD000391a,diary,548,4,1918-04-09 00:00:00 UTC,9 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",domestic,inspections,{},,,
44,AWD000391a,diary,548,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",activity,enemy_activity,{},,,
2,AWD0003905,diary,549,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
10,AWD0003905,diary,549,5,1918-04-11 00:00:00 UTC,11 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
13,AWD0003905,diary,549,2,1918-04-11 00:00:00 UTC,11 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",activity,repair,{},,,
14,AWD0003905,diary,549,2,1918-04-11 00:00:00 UTC,11 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003905,diary,549,4,1918-04-12 00:00:00 UTC,12 Apr 1918,"CHAU ST PRY, Chau St. pry, Chau St Pry, Chau Saint Pry","[0.0, 0.0]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
27,AWD0003905,diary,549,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Sailly Beuvry Road,"[0.0, 0.0]","",place,Sailly Beuvry Road,"{""place""=>[""Sailly Beuvry Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003905,diary,549,5,1918-04-13 00:00:00 UTC,13 Apr 1918,Sailly Beuvry Road,"[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
33,AWD0003905,diary,549,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Sailly Beuvry Road,"[0.0, 0.0]","",activity,other,{},,,
1,AWD0003913,diary,550,6,1918-04-14 00:00:00 UTC,14 Apr 1918,Sailly Beuvry Road,"[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
6,AWD0003913,diary,550,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Sailly Beuvry Road,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
7,AWD0003913,diary,550,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Sailly Beuvry Road,"[0.0, 0.0]","",place,Gosnay,"{""place""=>[""Gosnay""], ""location""=>[""false""], ""name""=>[""Gosnay""], ""lat""=>[""50.50622""], ""long""=>[""2.58904""], ""id""=>[""3015636""]}",,,
12,AWD0003913,diary,550,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Sailly Beuvry Road,"[0.0, 0.0]","",place,Les Charmeux,"{""place""=>[""Les Charmeux""], ""location""=>[""false""], ""name""=>["""", ""Gosnay""], ""lat""=>["""", ""50.50622""], ""long""=>["""", ""2.58904""], ""id""=>["""", ""3015636""]}",,,
