Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00036vt,diary,42,3,1918-06-06 00:00:00 UTC,6 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
13,AWD00036vt,diary,42,2,1918-06-06 00:00:00 UTC,6 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
14,AWD00036vt,diary,42,3,1918-06-07 00:00:00 UTC,7 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
15,AWD00036vt,diary,42,2,1918-06-07 00:00:00 UTC,7 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
16,AWD00036vt,diary,42,3,1918-06-07 00:00:00 UTC,7 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036uz,diary,43,4,1918-06-08 00:00:00 UTC,8 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
2,AWD00036uz,diary,43,2,1918-06-08 00:00:00 UTC,8 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
3,AWD00036uz,diary,43,3,1918-06-08 00:00:00 UTC,8 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
10,AWD00036uz,diary,43,7,1918-06-08 00:00:00 UTC,8 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
11,AWD00036uz,diary,43,4,1918-06-09 00:00:00 UTC,9 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
13,AWD00036uz,diary,43,2,1918-06-09 00:00:00 UTC,9 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
18,AWD00036uz,diary,43,5,1918-06-09 00:00:00 UTC,9 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
21,AWD00036uz,diary,43,5,1918-06-10 00:00:00 UTC,10 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
25,AWD00036uz,diary,43,5,1918-06-10 00:00:00 UTC,10 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036xe,diary,44,4,1918-06-11 00:00:00 UTC,11 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
3,AWD00036xe,diary,44,2,1918-06-11 00:00:00 UTC,11 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
7,AWD00036xe,diary,44,7,1918-06-11 00:00:00 UTC,11 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
9,AWD00036xe,diary,44,4,1918-06-12 00:00:00 UTC,12 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
12,AWD00036xe,diary,44,2,1918-06-12 00:00:00 UTC,12 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
14,AWD00036xe,diary,44,3,1918-06-12 00:00:00 UTC,12 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
15,AWD00036xe,diary,44,3,1918-06-13 00:00:00 UTC,13 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
17,AWD00036xe,diary,44,2,1918-06-13 00:00:00 UTC,13 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
21,AWD00036xe,diary,44,2,1918-06-13 00:00:00 UTC,13 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
1,AWD00036we,diary,45,3,1918-06-14 00:00:00 UTC,14 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
9,AWD00036we,diary,45,4,1918-06-14 00:00:00 UTC,14 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
10,AWD00036we,diary,45,4,1918-06-15 00:00:00 UTC,15 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
13,AWD00036we,diary,45,2,1918-06-15 00:00:00 UTC,15 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
14,AWD00036we,diary,45,3,1918-06-15 00:00:00 UTC,15 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
15,AWD00036we,diary,45,4,1918-06-16 00:00:00 UTC,16 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
18,AWD00036we,diary,45,2,1918-06-16 00:00:00 UTC,16 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
22,AWD00036we,diary,45,4,1918-06-16 00:00:00 UTC,16 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036vk,diary,46,3,1918-06-17 00:00:00 UTC,17 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
6,AWD00036vk,diary,46,4,1918-06-17 00:00:00 UTC,17 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
8,AWD00036vk,diary,46,2,1918-06-18 00:00:00 UTC,18 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
11,AWD00036vk,diary,46,2,1918-06-18 00:00:00 UTC,18 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
12,AWD00036vk,diary,46,2,1918-06-18 00:00:00 UTC,18 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
13,AWD00036vk,diary,46,4,1918-06-19 00:00:00 UTC,19 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
15,AWD00036vk,diary,46,3,1918-06-19 00:00:00 UTC,19 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
16,AWD00036vk,diary,46,4,1918-06-20 00:00:00 UTC,20 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
20,AWD00036vk,diary,46,2,1918-06-20 00:00:00 UTC,20 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,other,{},,,
1,AWD00036w6,diary,47,4,1918-06-21 00:00:00 UTC,21 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
3,AWD00036w6,diary,47,2,1918-06-21 00:00:00 UTC,21 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
7,AWD00036w6,diary,47,4,1918-06-21 00:00:00 UTC,21 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
8,AWD00036w6,diary,47,4,1918-06-22 00:00:00 UTC,22 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
9,AWD00036w6,diary,47,2,1918-06-22 00:00:00 UTC,22 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
10,AWD00036w6,diary,47,3,1918-06-22 00:00:00 UTC,22 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
13,AWD00036w6,diary,47,2,1918-06-22 00:00:00 UTC,22 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",domestic,medical,{},,,
15,AWD00036w6,diary,47,2,1918-06-22 00:00:00 UTC,22 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",domestic,medical,{},,,
17,AWD00036w6,diary,47,4,1918-06-23 00:00:00 UTC,23 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
19,AWD00036w6,diary,47,2,1918-06-23 00:00:00 UTC,23 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
20,AWD00036w6,diary,47,2,1918-06-23 00:00:00 UTC,23 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
24,AWD00036w6,diary,47,4,1918-06-24 00:00:00 UTC,24 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
26,AWD00036w6,diary,47,2,1918-06-24 00:00:00 UTC,24 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
27,AWD00036w6,diary,47,4,1918-06-24 00:00:00 UTC,24 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036wb,diary,48,4,1918-06-25 00:00:00 UTC,25 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD00036wb,diary,48,2,1918-06-25 00:00:00 UTC,25 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
8,AWD00036wb,diary,48,4,1918-06-25 00:00:00 UTC,25 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
9,AWD00036wb,diary,48,4,1918-06-26 00:00:00 UTC,26 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
11,AWD00036wb,diary,48,2,1918-06-26 00:00:00 UTC,26 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
15,AWD00036wb,diary,48,4,1918-06-26 00:00:00 UTC,26 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
16,AWD00036wb,diary,48,3,1918-06-26 00:00:00 UTC,26 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,repair,{},,,
20,AWD00036wb,diary,48,4,1918-06-27 00:00:00 UTC,27 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
22,AWD00036wb,diary,48,2,1918-06-27 00:00:00 UTC,27 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
25,AWD00036wb,diary,48,3,1918-06-27 00:00:00 UTC,27 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
26,AWD00036wb,diary,48,3,1918-06-27 00:00:00 UTC,27 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
28,AWD00036wb,diary,48,4,1918-06-28 00:00:00 UTC,28 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
33,AWD00036wb,diary,48,2,1918-06-28 00:00:00 UTC,28 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
34,AWD00036wb,diary,48,2,1918-06-28 00:00:00 UTC,28 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
35,AWD00036wb,diary,48,2,1918-06-28 00:00:00 UTC,28 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036vw,diary,49,4,1918-06-29 00:00:00 UTC,29 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
5,AWD00036vw,diary,49,4,1918-06-29 00:00:00 UTC,29 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
6,AWD00036vw,diary,49,2,1918-06-29 00:00:00 UTC,29 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,repair,{},,,
7,AWD00036vw,diary,49,2,1918-06-29 00:00:00 UTC,29 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,construction,{},,,
9,AWD00036vw,diary,49,4,1918-06-30 00:00:00 UTC,30 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
10,AWD00036vw,diary,49,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
12,AWD00036vw,diary,49,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",unit,"R. Warwickshire Regt, 5th R.Warwickshire Regt","{""name""=>[""R. Warwickshire Regt"", ""5th R.Warwickshire Regt""], ""context""=>[""joined"", ""other""]}",,,
17,AWD00036vw,diary,49,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,raid,{},,,
18,AWD00036vw,diary,49,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,achieved,{},,,
19,AWD00036vw,diary,49,6,1918-06-30 00:00:00 UTC,30 Jun 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036w7,diary,51,3,1918-07-01 00:00:00 UTC,1 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
4,AWD00036w7,diary,51,2,1918-07-01 00:00:00 UTC,1 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
7,AWD00036w7,diary,51,4,1918-07-01 00:00:00 UTC,1 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
13,AWD00036w7,diary,51,2,1918-07-02 00:00:00 UTC,2 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
15,AWD00036w7,diary,51,2,1918-07-02 00:00:00 UTC,2 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
16,AWD00036w7,diary,51,2,1918-07-02 00:00:00 UTC,2 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
20,AWD00036w7,diary,51,2,1918-07-02 00:00:00 UTC,2 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
21,AWD00036w7,diary,51,2,1918-07-02 00:00:00 UTC,2 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,other,{},,,
27,AWD00036w7,diary,51,2,1918-07-02 00:00:00 UTC,2 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,construction,{},,,
1,AWD00036ua,diary,52,3,1918-07-03 00:00:00 UTC,3 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
5,AWD00036ua,diary,52,3,1918-07-03 00:00:00 UTC,3 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
8,AWD00036ua,diary,52,4,1918-07-04 00:00:00 UTC,4 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
10,AWD00036ua,diary,52,3,1918-07-04 00:00:00 UTC,4 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
15,AWD00036ua,diary,52,3,1918-07-04 00:00:00 UTC,4 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
16,AWD00036ua,diary,52,4,1918-07-05 00:00:00 UTC,5 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
17,AWD00036ua,diary,52,2,1918-07-05 00:00:00 UTC,5 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
18,AWD00036ua,diary,52,2,1918-07-05 00:00:00 UTC,5 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,other,{},,,
20,AWD00036ua,diary,52,2,1918-07-05 00:00:00 UTC,5 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,repair,{},,,
21,AWD00036ua,diary,52,2,1918-07-05 00:00:00 UTC,5 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,construction,{},,,
23,AWD00036ua,diary,52,2,1918-07-05 00:00:00 UTC,5 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
25,AWD00036ua,diary,52,4,1918-07-06 00:00:00 UTC,6 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
33,AWD00036ua,diary,52,5,1918-07-06 00:00:00 UTC,6 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036vo,diary,53,3,1918-07-06 00:00:00 UTC,6 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
11,AWD00036vo,diary,53,2,1918-07-06 00:00:00 UTC,6 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,achieved,{},,,
12,AWD00036vo,diary,53,3,1918-07-06 00:00:00 UTC,6 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",casualties,wounded: 1,{},,,
14,AWD00036vo,diary,53,4,1918-07-06 00:00:00 UTC,6 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",person,Lieutenant Colonel W Somerville,"{""first""=>[""W""], ""surname""=>[""Somerville""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
15,AWD00036vo,diary,53,3,1918-07-06 00:00:00 UTC,6 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",person,Major W R Styles,"{""first""=>[""W R""], ""surname""=>[""Styles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Bn MGC"", ""4 Battalion Machine Gun Corps"", """"]}",,,
18,AWD00036vo,diary,53,2,1918-07-07 00:00:00 UTC,7 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
19,AWD00036vo,diary,53,2,1918-07-07 00:00:00 UTC,7 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,quiet,{},,,
22,AWD00036vo,diary,53,2,1918-07-07 00:00:00 UTC,7 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
25,AWD00036vo,diary,53,3,1918-07-07 00:00:00 UTC,7 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
28,AWD00036vo,diary,53,3,1918-07-07 00:00:00 UTC,7 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00036vv,diary,54,4,1918-07-08 00:00:00 UTC,8 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
7,AWD00036vv,diary,54,5,1918-07-08 00:00:00 UTC,8 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
9,AWD00036vv,diary,54,4,1918-07-09 00:00:00 UTC,9 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
10,AWD00036vv,diary,54,2,1918-07-09 00:00:00 UTC,9 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
14,AWD00036vv,diary,54,2,1918-07-09 00:00:00 UTC,9 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
15,AWD00036vv,diary,54,2,1918-07-09 00:00:00 UTC,9 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"Canal Bank, CANAL BANK","{""place""=>[""Canal Bank"", ""CANAL BANK""], ""location""=>[""false""], ""name""=>[""Mont-Bernanchon"", """"], ""lat""=>[""50.58333"", """"], ""long""=>[""2.58333"", """"], ""id""=>[""2992927"", """"]}",,,
16,AWD00036vv,diary,54,4,1918-07-09 00:00:00 UTC,9 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
19,AWD00036vv,diary,54,2,1918-07-09 00:00:00 UTC,9 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",person,"Lieutenant Colonel ,O H North","{""first""=>["""", ""O H""], ""surname""=>[""North""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th Bn MGC"", ""4 Battalion Machine Gun Corps""]}",,,
21,AWD00036vv,diary,54,3,1918-07-09 00:00:00 UTC,9 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",person,Lieutenant Colonel W Somerville,"{""first""=>[""W""], ""surname""=>[""Somerville""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""5th Army"", ""Army Machine Gun Officer - V Army."", ""V Army""]}",,,
22,AWD00036vv,diary,54,4,1918-07-10 00:00:00 UTC,10 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
25,AWD00036vv,diary,54,2,1918-07-10 00:00:00 UTC,10 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
27,AWD00036vv,diary,54,2,1918-07-10 00:00:00 UTC,10 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
28,AWD00036vv,diary,54,3,1918-07-10 00:00:00 UTC,10 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
30,AWD00036vv,diary,54,3,1918-07-10 00:00:00 UTC,10 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,reconnoitered,{},,,
31,AWD00036vv,diary,54,4,1918-07-10 00:00:00 UTC,10 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
32,AWD00036vv,diary,54,2,1918-07-11 00:00:00 UTC,11 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
34,AWD00036vv,diary,54,2,1918-07-11 00:00:00 UTC,11 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
36,AWD00036vv,diary,54,2,1918-07-11 00:00:00 UTC,11 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
37,AWD00036vv,diary,54,2,1918-07-11 00:00:00 UTC,11 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,"CANAL BANK, Canal Bank","{""place""=>[""CANAL BANK"", ""Canal Bank""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00036vv,diary,54,2,1918-07-11 00:00:00 UTC,11 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
42,AWD00036vv,diary,54,2,1918-07-11 00:00:00 UTC,11 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,attack,{},,,
43,AWD00036vv,diary,54,2,1918-07-11 00:00:00 UTC,11 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,enemy_activity,{},,,
1,AWD00036vg,diary,55,3,1918-07-12 00:00:00 UTC,12 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
6,AWD00036vg,diary,55,2,1918-07-12 00:00:00 UTC,12 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",activity,fire,{},,,
9,AWD00036vg,diary,55,3,1918-07-12 00:00:00 UTC,12 Jul 1918,"In the field, IN THE FIELD","[0.0, 0.0]","",place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""false""], ""name""=>[""Bellerive-sur-Allier""], ""lat""=>[""46.11633""], ""long""=>[""3.40338""], ""id""=>[""3033666""]}",,,
