Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003ivv,diary,90,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant W Hamilton,"{""first""=>[""W""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003ivv,diary,90,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant J T Flannigan,"{""first""=>[""J T""], ""surname""=>[""Flannigan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003ivv,diary,90,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant W T Smith,"{""first""=>[""W T""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003ivv,diary,90,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant J R Moore,"{""first""=>[""J R""], ""surname""=>[""Moore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003ivv,diary,90,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003ivv,diary,90,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003ivv,diary,90,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003ivv,diary,90,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003ivv,diary,90,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003ivv,diary,90,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant C W D Walker,"{""first""=>[""C W D""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003ivv,diary,90,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003ivv,diary,90,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Second Lieutenant J J,J J G,J,J L Glenn","{""first""=>[""J J"", ""J J G"", ""J"", ""J L""], ""surname""=>[""Glenn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003ivv,diary,90,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant T E Johnston,"{""first""=>[""T E""], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003ivv,diary,90,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0003ivv,diary,90,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant N H Woods,"{""first""=>[""N H""], ""surname""=>[""Woods""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003ivv,diary,90,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant J S Foley,"{""first""=>[""J S""], ""surname""=>[""Foley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003ivv,diary,90,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant H G Porter,"{""first""=>[""H G""], ""surname""=>[""Porter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003ivv,diary,90,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant H V Lowry,"{""first""=>[""H V""], ""surname""=>[""Lowry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0003ivv,diary,90,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant J A McCambridge,"{""first""=>[""J A""], ""surname""=>[""McCambridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0003ivv,diary,90,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
51,AWD0003ivv,diary,90,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Philosophe West,"{""place""=>[""Philosophe West""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD0003ivv,diary,90,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0003ivv,diary,90,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0003ivv,diary,90,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,7th Leinster Regiment,"{""name""=>[""7th Leinster Regiment""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
60,AWD0003ivv,diary,90,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,1st Casualty Clearing Station,"{""name""=>[""1st Casualty Clearing Station""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
61,AWD0003ivv,diary,90,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"1st Corps Rest Station, 1st Corp Rest Station","{""name""=>[""1st Corps Rest Station"", ""1st Corp Rest Station""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
62,AWD0003ivv,diary,90,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Captain A C Taggart,"{""first""=>[""A C""], ""surname""=>[""Taggart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
67,AWD0003ivv,diary,90,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Lieutenant Colonel  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
68,AWD0003ivv,diary,90,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003iso,other,92,2,,,,[],,date,16 Jul 1916,{},,,
1,AWD0003itx,diary,93,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003itx,diary,93,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003itx,diary,93,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Philosophe,"[0.0, 0.0]","",person,Captain C Seaver,"{""first""=>[""C""], ""surname""=>[""Seaver""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003itx,diary,93,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Philosophe,"[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003itx,diary,93,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003itx,diary,93,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant L W L Leader,"{""first""=>[""L W L""], ""surname""=>[""Leader""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bn Royal Inniskilling Fusiliers"", """", ""4 Battalion Connaught Rangers"", ""4th Bn Connaught Rangers"", ""8th Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003itx,diary,93,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant D C O'Connell,"{""first""=>[""D C""], ""surname""=>[""O'Connell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bn Royal Inniskilling Fusiliers"", """", ""4 Battalion Connaught Rangers"", ""4th Bn Connaught Rangers"", ""8th Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003itx,diary,93,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant J P Dignan,"{""first""=>[""J P""], ""surname""=>[""Dignan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bn Royal Inniskilling Fusiliers"", ""8th Royal Inniskilling Fusiliers"", """", ""4 Battalion Connaught Rangers"", ""4th Bn Connaught Rangers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003itx,diary,93,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant J J Bruen,"{""first""=>[""J J""], ""surname""=>[""Bruen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bn Royal Inniskilling Fusiliers"", """", ""8th Royal Inniskilling Fusiliers"", ""4th Bn Connaught Rangers"", ""4 Battalion Connaught Rangers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003itx,diary,93,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003itx,diary,93,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003itx,diary,93,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant E H Shaw,"{""first""=>[""E H""], ""surname""=>[""Shaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""8th Royal Inniskilling Fusiliers"", ""5 Battalion Royal Irish Fusiliers"", ""8th Bn Royal Inniskilling Fusiliers"", ""8th R Innis Fus""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003itx,diary,93,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant W A Campbell,"{""first""=>[""W A""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bn Royal Inniskilling Fusiliers"", """", ""8th Royal Inniskilling Fusiliers"", ""8th R Innis Fus"", ""5 Battalion Royal Irish Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003itx,diary,93,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant S B Coghill,"{""first""=>[""S B""], ""surname""=>[""Coghill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bn Royal Inniskilling Fusiliers"", """", ""8th Royal Inniskilling Fusiliers"", ""5 Battalion Royal Irish Fusiliers"", ""5th R Innis Fus""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003itx,diary,93,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant J A Hunter,"{""first""=>[""J A""], ""surname""=>[""Hunter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""8th Royal Inniskilling Fusiliers"", ""5th R Innis Fus"", ""8th Bn Royal Inniskilling Fusiliers"", ""5 Battalion Royal Irish Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003itx,diary,93,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant R E Purdy,"{""first""=>[""R E""], ""surname""=>[""Purdy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bn Royal Inniskilling Fusiliers"", ""5 Battalion Royal Irish Fusiliers"", """", ""8th Royal Inniskilling Fusiliers"", ""5th R Innis Fus""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003itx,diary,93,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Second Lieutenant L G D MacDonald, Macdougald","{""first""=>[""L G D""], ""surname""=>[""MacDonald"", ""Macdougald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Bn Royal Inniskilling Fusiliers"", """", ""6 Battalion Royal Irish Fusiliers"", ""8th Royal Inniskilling Fusiliers"", ""6th R Innis  Fus""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003itx,diary,93,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant R F Casey,"{""first""=>[""R F""], ""surname""=>[""Casey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003itx,diary,93,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Lieutenant Colonel ,H P Dalzell Walton, Dalzell-Walton","{""first""=>["""", ""H P""], ""surname""=>[""Dalzell Walton"", ""Dalzell-Walton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""8th Royal Inniskilling Fusiliers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003iu5,diary,95,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003iu5,diary,95,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",place,Philosophe West,"{""place""=>[""Philosophe West""], ""location""=>[""true""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003iu5,diary,95,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Captain D H Morton,"{""first""=>[""D H""], ""surname""=>[""Morton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003iu5,diary,95,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Captain A C Taggart,"{""first""=>[""A C""], ""surname""=>[""Taggart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Adj"", ""7th Royal Inniskilling Fusiliers"", ""7th Bn Royal Inniskilling Fusiliers"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003iu5,diary,95,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003iu5,diary,95,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Second Lieutenant A E C Trimble,"{""first""=>[""A E C""], ""surname""=>[""Trimble""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A Coy""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003iu5,diary,95,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003iu5,diary,95,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003iu5,diary,95,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003iu5,diary,95,3,1916-08-02 00:00:00 UTC,2 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",place,Philosophe West,"{""place""=>[""Philosophe West""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003iu5,diary,95,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Second Lieutenant J Collen,"{""first""=>[""J""], ""surname""=>[""Collen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003iu5,diary,95,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003iu5,diary,95,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",place,Philosophe West,"{""place""=>[""Philosophe West""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003iu5,diary,95,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Lieutenant A E C Trimble,"{""first""=>[""A E C""], ""surname""=>[""Trimble""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003iu5,diary,95,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Lieutenant J Cunningham,"{""first""=>[""J""], ""surname""=>[""Cunningham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003iu5,diary,95,4,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Lieutenant T H Shaw,"{""first""=>[""T H""], ""surname""=>[""Shaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003iu5,diary,95,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Lieutenant R C Hughes,"{""first""=>[""R C""], ""surname""=>[""Hughes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003iu5,diary,95,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Lieutenant A A Seward,"{""first""=>[""A A""], ""surname""=>[""Seward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003iu5,diary,95,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Lieutenant R M Murray,"{""first""=>[""R M""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003iu5,diary,95,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Lieutenant A L E Brownlow,"{""first""=>[""A L E""], ""surname""=>[""Brownlow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003iu5,diary,95,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Second Lieutenant R T Sutton,"{""first""=>[""R T""], ""surname""=>[""Sutton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003iu5,diary,95,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Second Lieutenant S L Henderson,"{""first""=>[""S L""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003iu5,diary,95,4,1916-08-03 00:00:00 UTC,3 Aug 1916,Philosophe West,"[2.66667, 50.48333]","",person,Second Lieutenant H Maguire,"{""first""=>[""H""], ""surname""=>[""Maguire""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""B Coy, 7th Bn Royal Inniskilling Fusiliers"", ""B Company, 7th Royal Inniskilling Fusiliers"", """", ""3rd Connaught Rangers""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
