Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0003txp,diary,30,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
37,AWD0003txp,diary,30,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Coulommes,"[0.0, 0.0]","",activity,movement,{},3023245,Coulommes,"[2.92889, 48.89137]"
38,AWD0003txp,diary,30,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Coulommes,"[0.0, 0.0]","",place,Montreil,"{""place""=>[""Montreil""], ""location""=>[""false""], ""name""=>[""Passy"", """", ""Montreuil-aux-Lions"", ""Caumont""], ""lat""=>[""45.92028"", """", ""49.02124"", ""49.36642""], ""long""=>[""6.68765"", """", ""3.19543"", ""0.89591""], ""id""=>[""2988393"", """", ""2992086"", ""3028190""]}",3023245,Coulommes,"[2.92889, 48.89137]"
39,AWD0003txp,diary,30,2,1914-09-10 07:30:00 UTC,10 Sep 1914,Coulommes,"[0.0, 0.0]",0730AM,time,0730AM,{},3023245,Coulommes,"[2.92889, 48.89137]"
43,AWD0003txp,diary,30,2,1914-09-10 07:30:00 UTC,10 Sep 1914,Coulommes,"[0.0, 0.0]",0730AM,place,"Druisy, Dhuisy","{""place""=>[""Druisy"", ""Dhuisy""], ""location""=>[""false""], ""name""=>[""Druisy"", ""Dhuisy""], ""lat""=>[""48.20641"", ""49.03892""], ""long""=>[""3.74566"", ""3.16083""], ""id""=>[""3020743"", ""3021461""]}",3023245,Coulommes,"[2.92889, 48.89137]"
46,AWD0003txp,diary,30,2,1914-09-10 07:30:00 UTC,10 Sep 1914,Coulommes,"[0.0, 0.0]",0730AM,place,"Chezy, Chesy","{""place""=>[""Chezy"", ""Chesy""], ""location""=>[""false""], ""name""=>[""Chézy-en-Orxois"", ""Druisy""], ""lat""=>[""49.12343"", ""48.20641""], ""long""=>[""3.18295"", ""3.74566""], ""id""=>[""3025205"", ""3020743""]}",3023245,Coulommes,"[2.92889, 48.89137]"
1,AWD0003tvu,diary,31,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
2,AWD0003tvu,diary,31,3,1914-09-11 07:00:00 UTC,11 Sep 1914,Coulommes,"[0.0, 0.0]",0700AM,time,0700AM,{},3023245,Coulommes,"[2.92889, 48.89137]"
4,AWD0003tvu,diary,31,5,1914-09-11 07:00:00 UTC,11 Sep 1914,Coulommes,"[0.0, 0.0]",0700AM,activity,movement,{},3023245,Coulommes,"[2.92889, 48.89137]"
7,AWD0003tvu,diary,31,2,1914-09-11 07:00:00 UTC,11 Sep 1914,Coulommes,"[0.0, 0.0]",0700AM,place,Passy,"{""place""=>[""Passy""], ""location""=>[""false""], ""name""=>["""", ""Passy""], ""lat""=>["""", ""45.92028""], ""long""=>["""", ""6.68765""], ""id""=>["""", ""2988393""]}",3023245,Coulommes,"[2.92889, 48.89137]"
8,AWD0003tvu,diary,31,2,1914-09-11 07:00:00 UTC,11 Sep 1914,Coulommes,"[0.0, 0.0]",0700AM,place,"Billy-sur-Ourcq, Billy sur oucq","{""place""=>[""Billy-sur-Ourcq"", ""Billy sur oucq""], ""location""=>[""false""], ""name""=>[""Billy-sur-Ourcq"", ""Passy""], ""lat""=>[""49.2169"", ""45.92028""], ""long""=>[""3.30226"", ""6.68765""], ""id""=>[""3032613"", ""2988393""]}",3023245,Coulommes,"[2.92889, 48.89137]"
10,AWD0003tvu,diary,31,2,1914-09-11 07:00:00 UTC,11 Sep 1914,Coulommes,"[0.0, 0.0]",0700AM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>[""Hartennes-et-Taux"", """"], ""lat""=>[""49.27202"", """"], ""long""=>[""3.35297"", """"], ""id""=>[""3013891"", """"]}",3023245,Coulommes,"[2.92889, 48.89137]"
11,AWD0003tvu,diary,31,2,1914-09-11 07:00:00 UTC,11 Sep 1914,Coulommes,"[0.0, 0.0]",0700AM,domestic,accomodation,{},3023245,Coulommes,"[2.92889, 48.89137]"
13,AWD0003tvu,diary,31,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
15,AWD0003tvu,diary,31,3,1914-09-12 06:45:00 UTC,12 Sep 1914,Coulommes,"[0.0, 0.0]",0645AM,time,0645AM,{},3023245,Coulommes,"[2.92889, 48.89137]"
16,AWD0003tvu,diary,31,2,1914-09-12 06:45:00 UTC,12 Sep 1914,Coulommes,"[0.0, 0.0]",0645AM,place,"Raisne, raisne","{""place""=>[""Raisne"", ""raisne""], ""location""=>[""false"", ""true""], ""name""=>[""Hartennes-et-Taux"", """"], ""lat""=>[""49.27202"", """"], ""long""=>[""3.35297"", """"], ""id""=>[""3013891"", """"]}",3023245,Coulommes,"[2.92889, 48.89137]"
17,AWD0003tvu,diary,31,5,1914-09-12 06:45:00 UTC,12 Sep 1914,Coulommes,"[0.0, 0.0]",0645AM,weather,rain,{},3023245,Coulommes,"[2.92889, 48.89137]"
18,AWD0003tvu,diary,31,3,1914-09-12 06:45:00 UTC,12 Sep 1914,Coulommes,"[0.0, 0.0]",0645AM,activity,movement,{},3023245,Coulommes,"[2.92889, 48.89137]"
20,AWD0003tvu,diary,31,2,1914-09-12 06:45:00 UTC,12 Sep 1914,Coulommes,"[0.0, 0.0]",0645AM,domestic,accomodation,{},3023245,Coulommes,"[2.92889, 48.89137]"
21,AWD0003tvu,diary,31,4,1914-09-12 06:45:00 UTC,12 Sep 1914,Coulommes,"[0.0, 0.0]",0645AM,place,Serches,"{""place""=>[""Serches""], ""location""=>[""false"", ""true""], ""name""=>[""Serches""], ""lat""=>[""49.34013""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",3023245,Coulommes,"[2.92889, 48.89137]"
23,AWD0003tvu,diary,31,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
24,AWD0003tvu,diary,31,3,1914-09-13 04:00:00 UTC,13 Sep 1914,Coulommes,"[0.0, 0.0]",0400AM,time,0400AM,{},3023245,Coulommes,"[2.92889, 48.89137]"
26,AWD0003tvu,diary,31,4,1914-09-13 04:00:00 UTC,13 Sep 1914,Coulommes,"[0.0, 0.0]",0400AM,activity,movement,{},3023245,Coulommes,"[2.92889, 48.89137]"
27,AWD0003tvu,diary,31,7,1914-09-13 04:00:00 UTC,13 Sep 1914,Coulommes,"[0.0, 0.0]",0400AM,place,Ciry,"{""place""=>[""Ciry""], ""location""=>[""false""], ""name""=>[""Ciry-Salsogne""], ""lat""=>[""49.36298""], ""long""=>[""3.46215""], ""id""=>[""3024890""]}",3023245,Coulommes,"[2.92889, 48.89137]"
31,AWD0003tvu,diary,31,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
32,AWD0003tvu,diary,31,2,1914-09-14 02:30:00 UTC,14 Sep 1914,Coulommes,"[0.0, 0.0]",0230AM,time,0230AM,{},3023245,Coulommes,"[2.92889, 48.89137]"
33,AWD0003tvu,diary,31,2,1914-09-14 02:30:00 UTC,14 Sep 1914,Coulommes,"[0.0, 0.0]",0230AM,place,Missy,"{""place""=>[""Missy""], ""location""=>[""false""], ""name""=>[""Missy"", ""Missy-sur-Aisne""], ""lat""=>[""49.12048"", ""49.38678""], ""long""=>[""-0.55095"", ""3.43595""], ""id""=>[""2993688"", ""2993685""]}",3023245,Coulommes,"[2.92889, 48.89137]"
37,AWD0003tvu,diary,31,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
39,AWD0003tvu,diary,31,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Coulommes,"[0.0, 0.0]","",place,Les Carrieres,"{""place""=>[""Les Carrieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023245,Coulommes,"[2.92889, 48.89137]"
40,AWD0003tvu,diary,31,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
41,AWD0003tvu,diary,31,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Coulommes,"[0.0, 0.0]","",activity,fire,{},3023245,Coulommes,"[2.92889, 48.89137]"
44,AWD0003tvu,diary,31,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
45,AWD0003tvu,diary,31,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Coulommes,"[0.0, 0.0]","",activity,fire,{},3023245,Coulommes,"[2.92889, 48.89137]"
46,AWD0003tvu,diary,31,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Coulommes,"[0.0, 0.0]","",activity,enemy_activity,{},3023245,Coulommes,"[2.92889, 48.89137]"
1,AWD0003ty5,diary,32,6,1914-09-18 00:00:00 UTC,18 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
4,AWD0003twa,diary,33,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Coulommes,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023245,Coulommes,"[2.92889, 48.89137]"
8,AWD0003twa,diary,33,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"le plessis, Le Plessis","[0.0, 0.0]","",place,"le plessis, Le Plessis","{""place""=>[""le plessis"", ""Le Plessis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003twa,diary,33,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"le plessis, Le Plessis","[0.0, 0.0]","",activity,movement,{},,,
12,AWD0003twa,diary,33,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"le plessis, Le Plessis","[0.0, 0.0]","",place,lacelle,"{""place""=>[""lacelle""], ""location""=>[""false""], ""name""=>[""Lacelle""], ""lat""=>[""45.64234""], ""long""=>[""1.82472""], ""id""=>[""3010540""]}",,,
13,AWD0003twa,diary,33,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"le plessis, Le Plessis","[0.0, 0.0]","",place,Tresmes,"{""place""=>[""Tresmes""], ""location""=>[""false""], ""name""=>[""Lacelle""], ""lat""=>[""45.64234""], ""long""=>[""1.82472""], ""id""=>[""3010540""]}",,,
14,AWD0003twa,diary,33,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"le plessis, Le Plessis","[0.0, 0.0]","",place,Mouroux,"{""place""=>[""Mouroux""], ""location""=>[""false""], ""name""=>[""Mouroux""], ""lat""=>[""48.82263""], ""long""=>[""3.03879""], ""id""=>[""2991407""]}",,,
15,AWD0003twa,diary,33,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
16,AWD0003twa,diary,33,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",unit,"28th Bde R.F.A., 28th Bde RFA","{""name""=>[""28th Bde R.F.A."", ""28th Bde RFA""], ""context""=>[""other""]}",3023242,Coulommier,"[1.37785, 48.23912]"
17,AWD0003twa,diary,33,3,1914-09-07 19:00:00 UTC,7 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0700PM,time,0700PM,{},3023242,Coulommier,"[1.37785, 48.23912]"
18,AWD0003twa,diary,33,3,1914-09-07 19:00:00 UTC,7 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0700PM,place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
19,AWD0003twa,diary,33,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
20,AWD0003twa,diary,33,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",domestic,parades,{},3023242,Coulommier,"[1.37785, 48.23912]"
22,AWD0003twa,diary,33,3,1914-09-08 05:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500AM,time,0500AM,{},3023242,Coulommier,"[1.37785, 48.23912]"
24,AWD0003twa,diary,33,5,1914-09-08 05:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500AM,place,"orby, Orby","{""place""=>[""orby"", ""Orby""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023242,Coulommier,"[1.37785, 48.23912]"
25,AWD0003twa,diary,33,5,1914-09-08 05:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500AM,place,"st cyr, St Cyr","{""place""=>[""st cyr"", ""St Cyr""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023242,Coulommier,"[1.37785, 48.23912]"
26,AWD0003twa,diary,33,9,1914-09-08 05:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500AM,place,st ouen,"{""place""=>[""st ouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023242,Coulommier,"[1.37785, 48.23912]"
28,AWD0003twa,diary,33,4,1914-09-08 05:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500AM,activity,attack,{},3023242,Coulommier,"[1.37785, 48.23912]"
29,AWD0003twa,diary,33,4,1914-09-08 05:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500AM,place,st ouen,"{""place""=>[""st ouen""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023242,Coulommier,"[1.37785, 48.23912]"
30,AWD0003twa,diary,33,3,1914-09-08 17:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500PM,time,0500PM,{},3023242,Coulommier,"[1.37785, 48.23912]"
31,AWD0003twa,diary,33,2,1914-09-08 17:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500PM,activity,movement,{},3023242,Coulommier,"[1.37785, 48.23912]"
32,AWD0003twa,diary,33,4,1914-09-08 17:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500PM,place,Saacy,"{""place""=>[""Saacy""], ""location""=>[""false""], ""name""=>["""", ""Saâcy-sur-Marne""], ""lat""=>["""", ""48.9621""], ""long""=>["""", ""3.21083""], ""id""=>["""", ""2982094""]}",3023242,Coulommier,"[1.37785, 48.23912]"
33,AWD0003twa,diary,33,3,1914-09-08 17:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",0500PM,activity,resting,{},3023242,Coulommier,"[1.37785, 48.23912]"
35,AWD0003twa,diary,33,5,1914-09-08 17:00:00 UTC,8 Sep 1914,Rougeville,"[0.0, 0.0]",0500PM,place,Rougeville,"{""place""=>[""Rougeville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0003twa,diary,33,3,1914-09-08 17:00:00 UTC,8 Sep 1914,Rougeville,"[0.0, 0.0]",0500PM,activity,quiet,{},,,
3,AWD0003tvb,diary,35,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Rougeville,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0003tvb,diary,35,2,1914-09-09 04:30:00 UTC,9 Sep 1914,Rougeville,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
5,AWD0003tvb,diary,35,2,1914-09-09 04:30:00 UTC,9 Sep 1914,Rougeville,"[0.0, 0.0]",0430AM,activity,movement,{},,,
8,AWD0003tvb,diary,35,5,1914-09-09 04:30:00 UTC,9 Sep 1914,Rougeville,"[0.0, 0.0]",0430AM,place,Saacy,"{""place""=>[""Saacy""], ""location""=>[""false""], ""name""=>[""Saâcy-sur-Marne""], ""lat""=>[""48.9621""], ""long""=>[""3.21083""], ""id""=>[""2982094""]}",,,
9,AWD0003tvb,diary,35,5,1914-09-09 04:30:00 UTC,9 Sep 1914,Rougeville,"[0.0, 0.0]",0430AM,place,Mery,"{""place""=>[""Mery""], ""location""=>[""false""], ""name""=>[""Méry-sur-Marne""], ""lat""=>[""48.96489""], ""long""=>[""3.20013""], ""id""=>[""2994284""]}",,,
11,AWD0003tvb,diary,35,5,1914-09-09 04:30:00 UTC,9 Sep 1914,Rougeville,"[0.0, 0.0]",0430AM,place,le limon,"{""place""=>[""le limon""], ""location""=>[""false""], ""name""=>[""Méry-sur-Marne""], ""lat""=>[""48.96489""], ""long""=>[""3.20013""], ""id""=>[""2994284""]}",,,
12,AWD0003tvb,diary,35,3,1914-09-09 10:00:00 UTC,9 Sep 1914,Rougeville,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
14,AWD0003tvb,diary,35,4,1914-09-09 10:00:00 UTC,9 Sep 1914,Rougeville,"[0.0, 0.0]",1000AM,activity,fire,{},,,
15,AWD0003tvb,diary,35,3,1914-09-09 10:00:00 UTC,9 Sep 1914,Rougeville,"[0.0, 0.0]",1000AM,activity,attack,{},,,
19,AWD0003tvb,diary,35,2,1914-09-09 10:00:00 UTC,9 Sep 1914,"St Aulde, staulde","[0.0, 0.0]",1000AM,place,"St Aulde, staulde","{""place""=>[""St Aulde"", ""staulde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003tvb,diary,35,3,1914-09-09 10:00:00 UTC,9 Sep 1914,Bezu,"[0.0, 0.0]",1000AM,place,Bezu,"{""place""=>[""Bezu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
22,AWD0003tvb,diary,35,3,1914-09-09 10:00:00 UTC,9 Sep 1914,Bezu,"[0.0, 0.0]",1000AM,activity,resting,{},3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
24,AWD0003tvb,diary,35,4,1914-09-09 10:00:00 UTC,9 Sep 1914,Bezu,"[0.0, 0.0]",1000AM,weather,rain,{},3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
25,AWD0003tvb,diary,35,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Bezu,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
26,AWD0003tvb,diary,35,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Bezu,"[0.0, 0.0]","",unit,"14th Inf Bde, 14th INF BDE","{""name""=>[""14th Inf Bde"", ""14th INF BDE""], ""context""=>[""joined"", ""other""]}",3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
27,AWD0003tvb,diary,35,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Bezu,"[0.0, 0.0]","",activity,reserve,{},3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
28,AWD0003tvb,diary,35,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Bezu,"[0.0, 0.0]","",activity,movement,{},3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
30,AWD0003tvb,diary,35,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Bezu,"[0.0, 0.0]","",activity,resting,{},3032819,Bézu-le-Guéry,"[3.22623, 49.00791]"
31,AWD0003tvb,diary,35,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Chezy,"[3.4675, 46.61119]","",place,Chezy,"{""place""=>[""Chezy""], ""location""=>[""true""], ""name""=>[""Chézy""], ""lat""=>[""46.61119""], ""long""=>[""3.4675""], ""id""=>[""3025206""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
32,AWD0003tvb,diary,35,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[3.4675, 46.61119]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
35,AWD0003tvb,diary,35,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[3.4675, 46.61119]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
36,AWD0003tvb,diary,35,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[3.4675, 46.61119]","",unit,"13th Inf Bde, 14th INF BDE, 14th Inf Bde, 15th Inf Bde, 15th INF BDE","{""name""=>[""13th Inf Bde"", ""14th INF BDE"", ""14th Inf Bde"", ""15th Inf Bde"", ""15th INF BDE""], ""context""=>[""other""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
37,AWD0003tvb,diary,35,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[3.4675, 46.61119]","",activity,reserve,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
38,AWD0003tvb,diary,35,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-Sur-ovcp, Billy-Sur-Oucq","[0.0, 0.0]","",place,"Billy-sur-Ourcq, Billy-Sur-ovcp, Billy-Sur-Oucq","{""place""=>[""Billy-sur-Ourcq"", ""Billy-Sur-ovcp"", ""Billy-Sur-Oucq""], ""location""=>[""true""], ""name""=>[""Billy-sur-Ourcq"", ""Chézy"", """"], ""lat""=>[""49.2169"", ""46.61119"", """"], ""long""=>[""3.30226"", ""3.4675"", """"], ""id""=>[""3032613"", ""3025206"", """"]}",,,
40,AWD0003tvb,diary,35,4,1914-09-11 00:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-Sur-ovcp, Billy-Sur-Oucq","[0.0, 0.0]","",weather,rain,{},,,
41,AWD0003tvb,diary,35,3,1914-09-11 15:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-Sur-ovcp, Billy-Sur-Oucq","[0.0, 0.0]",0300PM,time,0300PM,{},,,
42,AWD0003tvb,diary,35,2,1914-09-11 15:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-Sur-ovcp, Billy-Sur-Oucq","[0.0, 0.0]",0300PM,domestic,accomodation,{},,,
46,AWD0003tvb,diary,35,2,1914-09-11 06:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-Sur-ovcp, Billy-Sur-Oucq","[0.0, 0.0]",0600AM,time,0600AM,{},,,
47,AWD0003tvb,diary,35,3,1914-09-11 06:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-Sur-ovcp, Billy-Sur-Oucq","[0.0, 0.0]",0600AM,domestic,parades,{},,,
48,AWD0003tvb,diary,35,2,1914-09-11 06:00:00 UTC,11 Sep 1914,"Billy-sur-Ourcq, Billy-Sur-ovcp, Billy-Sur-Oucq","[0.0, 0.0]",0600AM,activity,movement,{},,,
49,AWD0003tvb,diary,35,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Billy-sur-Ourcq, Billy-Sur-ovcp, Billy-Sur-Oucq","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
50,AWD0003tvb,diary,35,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Nampteuil,"[0.0, 0.0]","",place,Nampteuil,"{""place""=>[""Nampteuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
53,AWD0003tvb,diary,35,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Nampteuil,"[0.0, 0.0]","",weather,rain,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
56,AWD0003tvb,diary,35,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Chacrise,"[3.40428, 49.30464]","",place,Chacrise,"{""place""=>[""Chacrise""], ""location""=>[""true""], ""name""=>[""Chacrise""], ""lat""=>[""49.30464""], ""long""=>[""3.40428""], ""id""=>[""3027667""]}",3027667,Chacrise,"[3.40428, 49.30464]"
3,AWD0003twk,diary,37,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Chacrise,"[3.40428, 49.30464]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3027667,Chacrise,"[3.40428, 49.30464]"
4,AWD0003twk,diary,37,3,1914-09-13 04:15:00 UTC,13 Sep 1914,Chacrise,"[3.40428, 49.30464]",0415AM,time,0415AM,{},3027667,Chacrise,"[3.40428, 49.30464]"
5,AWD0003twk,diary,37,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Chacrise,"[3.40428, 49.30464]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3027667,Chacrise,"[3.40428, 49.30464]"
6,AWD0003twk,diary,37,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Chacrise,"[3.40428, 49.30464]","",domestic,parades,{},3027667,Chacrise,"[3.40428, 49.30464]"
7,AWD0003twk,diary,37,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Chacrise,"[3.40428, 49.30464]","",activity,movement,{},3027667,Chacrise,"[3.40428, 49.30464]"
9,AWD0003twk,diary,37,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[3.44798, 49.34013]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""true""], ""name""=>[""Serches""], ""lat""=>[""49.34013""], ""long""=>[""3.44798""], ""id""=>[""2974974""]}",2974974,Serches,"[3.44798, 49.34012]"
