Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0002r1q,diary,19,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,Captain C A Payne,"{""first""=>[""C A""], ""surname""=>[""Payne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""53rd Btn Liverpool Regt"", ""53 Bn Leic Regt""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
21,AWD0002r1q,diary,19,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,Captain A J McIvor,"{""first""=>[""A J""], ""surname""=>[""McIvor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
22,AWD0002r1q,diary,19,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",person,Second Lieutenant A S Taylor,"{""first""=>[""A S""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
23,AWD0002r1q,diary,19,3,1919-08-29 00:00:00 UTC,29 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,29 Aug 1919,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
25,AWD0002r1q,diary,19,3,1919-08-30 00:00:00 UTC,30 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,30 Aug 1919,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
26,AWD0002r1q,diary,19,2,1919-08-30 13:50:00 UTC,30 Aug 1919,Euskirchen,"[6.78722, 50.66057]",0150PM,time,0150PM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
27,AWD0002r1q,diary,19,3,1919-08-30 13:50:00 UTC,30 Aug 1919,Euskirchen,"[6.78722, 50.66057]",0150PM,activity,movement,{},2928396,Euskirchen,"[6.78722, 50.66057]"
29,AWD0002r1q,diary,19,4,1919-08-31 00:00:00 UTC,31 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,31 Aug 1919,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
32,AWD0002r1q,diary,19,2,1919-08-31 00:00:00 UTC,31 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",activity,movement,{},2928396,Euskirchen,"[6.78722, 50.66057]"
34,AWD0002r1q,diary,19,2,1919-08-31 00:00:00 UTC,31 Aug 1919,Euskirchen,"[6.78722, 50.66057]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
