Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
63,AWD0003wbt,report,27,2,,,,[],,person,Private  Lawson,"{""first""=>[""""], ""surname""=>[""Lawson""], ""rank""=>[""Private""], ""number""=>[""9326""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
66,AWD0003wbt,report,27,4,,,,[],,person,Private  Lock,"{""first""=>[""""], ""surname""=>[""Lock""], ""rank""=>[""Private""], ""number""=>[""7502"", ""9001""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
68,AWD0003wbt,report,27,2,,,,[],,person,Private  Munday,"{""first""=>[""""], ""surname""=>[""Munday""], ""rank""=>[""Private""], ""number""=>[""10623""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
69,AWD0003wbt,report,27,2,,,,[],,person,Private  Moore,"{""first""=>[""""], ""surname""=>[""Moore""], ""rank""=>[""Private""], ""number""=>[""7684""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
72,AWD0003wbt,report,27,2,,,,[],,person,Private  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Private""], ""number""=>[""7857""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
75,AWD0003wbt,report,27,4,,,,[],,person,"Sergeant  Markham, Markes","{""first""=>[""""], ""surname""=>[""Markham"", ""Markes""], ""rank""=>[""Sergeant""], ""number""=>[""5950"", ""8112""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
76,AWD0003wbt,report,27,2,,,,[],,person,Lance Corporal  Mayard,"{""first""=>[""""], ""surname""=>[""Mayard""], ""rank""=>[""Lance Corporal""], ""number""=>[""8429""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
78,AWD0003wbt,report,27,2,,,,[],,person,Lance Corporal  Neale,"{""first""=>[""""], ""surname""=>[""Neale""], ""rank""=>[""Lance Corporal""], ""number""=>[""10031""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
80,AWD0003wbt,report,27,2,,,,[],,person,"Sergeant,Private William Marke, Parry","{""first""=>[""William""], ""surname""=>[""Marke"", ""Parry""], ""rank""=>[""Sergeant"", ""Private""], ""number""=>[""8112"", ""10039""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
81,AWD0003wbt,report,27,2,,,,[],,person,Private  Nicholls,"{""first""=>[""""], ""surname""=>[""Nicholls""], ""rank""=>[""Private""], ""number""=>[""8976"", ""8996""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
84,AWD0003wbt,report,27,2,,,,[],,person,Private  Parry,"{""first""=>[""""], ""surname""=>[""Parry""], ""rank""=>[""Private""], ""number""=>[""10039"", ""15539""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
85,AWD0003wbt,report,27,2,,,,[],,person,"Lance Corporal  Press, Preoo","{""first""=>[""""], ""surname""=>[""Press"", ""Preoo""], ""rank""=>[""Lance Corporal""], ""number""=>[""10081""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
86,AWD0003wbt,report,27,3,,,,[],,person,Lance Corporal  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Lance Corporal""], ""number""=>[""10573""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
87,AWD0003wbt,report,27,3,,,,[],,person,Private  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Private""], ""number""=>[""7753""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
88,AWD0003wbt,report,27,2,,,,[],,person,Private  Franklin,"{""first""=>[""""], ""surname""=>[""Franklin""], ""rank""=>[""Private""], ""number""=>[""9622""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
90,AWD0003wbt,report,27,2,,,,[],,person,"Lance Corporal  Egan, Eagan","{""first""=>[""""], ""surname""=>[""Egan"", ""Eagan""], ""rank""=>[""Lance Corporal""], ""number""=>[""10667"", ""10067""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
92,AWD0003wbt,report,27,2,,,,[],,person,Private  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Private""], ""number""=>[""9571""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
94,AWD0003wbt,report,27,2,,,,[],,person,Private  Farmaner,"{""first""=>[""""], ""surname""=>[""Farmaner""], ""rank""=>[""Private""], ""number""=>[""10238""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
5,AWD0003wa5,report,28,4,,,,[],,person,"Private  Frost, Grant","{""first""=>[""""], ""surname""=>[""Frost"", ""Grant""], ""rank""=>[""Private""], ""number""=>[""8904"", ""9759""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
7,AWD0003wa5,report,28,3,,,,[],,person,Private  Garland,"{""first""=>[""""], ""surname""=>[""Garland""], ""rank""=>[""Private""], ""number""=>[""10468""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
9,AWD0003wa5,report,28,2,,,,[],,person,Private  Humphrey,"{""first""=>[""""], ""surname""=>[""Humphrey""], ""rank""=>[""Private""], ""number""=>[""10216""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
11,AWD0003wa5,report,28,4,,,,[],,person,"Private,Corporal  Harvey, Healey","{""first""=>[""""], ""surname""=>[""Harvey"", ""Healey""], ""rank""=>[""Private"", ""Corporal""], ""number""=>[""9382"", ""9332"", ""10079"", ""10019""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
16,AWD0003wa5,report,28,4,,,,[],,person,"Private  Harding, Harris","{""first""=>[""""], ""surname""=>[""Harding"", ""Harris""], ""rank""=>[""Private""], ""number""=>[""6992""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
19,AWD0003wa5,report,28,2,,,,[],,person,"Private  Hooper, Hooker","{""first""=>[""""], ""surname""=>[""Hooper"", ""Hooker""], ""rank""=>[""Private""], ""number""=>[""10561"", ""103""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
21,AWD0003wa5,report,28,2,,,,[],,person,Private  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Private""], ""number""=>[""10406"", ""10706""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
23,AWD0003wa5,report,28,2,,,,[],,person,Private  Halfpenny,"{""first""=>[""""], ""surname""=>[""Halfpenny""], ""rank""=>[""Private""], ""number""=>[""6600""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
25,AWD0003wa5,report,28,2,,,,[],,person,Private  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Private""], ""number""=>[""7586""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
29,AWD0003wa5,report,28,4,,,,[],,person,"Lance Corporal,Private  Hearn, Hardy","{""first""=>[""""], ""surname""=>[""Hearn"", ""Hardy""], ""rank""=>[""Lance Corporal"", ""Private""], ""number""=>[""8240"", ""6098""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
31,AWD0003wa5,report,28,4,,,,[],,person,"Private  Hawkins, Haines","{""first""=>[""""], ""surname""=>[""Hawkins"", ""Haines""], ""rank""=>[""Private""], ""number""=>[""8418"", ""8987""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
32,AWD0003wa5,report,28,2,,,,[],,person,"Private,Farrier  Hubbard, Habbarot","{""first""=>[""""], ""surname""=>[""Hubbard"", ""Habbarot""], ""rank""=>[""Private"", ""Farrier""], ""number""=>[""8099""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
35,AWD0003wa5,report,28,2,,,,[],,person,Private  Purdy,"{""first""=>[""""], ""surname""=>[""Purdy""], ""rank""=>[""Private""], ""number""=>[""10550""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
37,AWD0003wa5,report,28,2,,,,[],,person,Corporal  Pascall,"{""first""=>[""""], ""surname""=>[""Pascall""], ""rank""=>[""Corporal""], ""number""=>[""8425""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
41,AWD0003wa5,report,28,2,,,,[],,person,Private  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Private""], ""number""=>[""7736"", ""7726""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
42,AWD0003wa5,report,28,2,,,,[],,person,"Private  Briggen, Priggen","{""first""=>[""""], ""surname""=>[""Briggen"", ""Priggen""], ""rank""=>[""Private""], ""number""=>[""7751""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
44,AWD0003wa5,report,28,2,,,,[],,person,"Driver,Drummer  Robinson","{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Driver"", ""Drummer""], ""number""=>[""10040""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
46,AWD0003wa5,report,28,2,,,,[],,person,Private William Streeter,"{""first""=>[""William""], ""surname""=>[""Streeter""], ""rank""=>[""Private""], ""number""=>[""10625""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
49,AWD0003wa5,report,28,2,,,,[],,person,Private  Sayers,"{""first""=>[""""], ""surname""=>[""Sayers""], ""rank""=>[""Private""], ""number""=>[""10312"", ""6932""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
50,AWD0003wa5,report,28,2,,,,[],,person,"Private Sabourin, , Sabourin","{""first""=>[""Sabourin"", """"], ""surname""=>["""", ""Sabourin""], ""rank""=>[""Private""], ""number""=>[""6738""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
51,AWD0003wa5,report,28,2,,,,[],,person,"Private ,H Sekles","{""first""=>["""", ""H""], ""surname""=>[""Sekles""], ""rank""=>[""Private""], ""number""=>[""6932""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
53,AWD0003wa5,report,28,2,,,,[],,person,Private  Sullivan,"{""first""=>[""""], ""surname""=>[""Sullivan""], ""rank""=>[""Private""], ""number""=>[""7712""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
55,AWD0003wa5,report,28,2,,,,[],,person,Private  Sharpe,"{""first""=>[""""], ""surname""=>[""Sharpe""], ""rank""=>[""Private""], ""number""=>[""6026"", ""6006""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
58,AWD0003wa5,report,28,2,,,,[],,person,Private  Sorrell,"{""first""=>[""""], ""surname""=>[""Sorrell""], ""rank""=>[""Private""], ""number""=>[""8659""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
59,AWD0003wa5,report,28,2,,,,[],,person,Private  Stanton,"{""first""=>[""""], ""surname""=>[""Stanton""], ""rank""=>[""Private""], ""number""=>[""7706""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
61,AWD0003wa5,report,28,2,,,,[],,person,Private  Stripplin,"{""first""=>[""""], ""surname""=>[""Stripplin""], ""rank""=>[""Private""], ""number""=>[""8276"", ""8246""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
64,AWD0003wa5,report,28,2,,,,[],,person,Private  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Private""], ""number""=>[""9849""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
66,AWD0003wa5,report,28,6,,,,[],,person,"Private  Trower, Turner, Town","{""first""=>[""""], ""surname""=>[""Trower"", ""Turner"", ""Town""], ""rank""=>[""Private""], ""number""=>[""8783"", ""8412"", ""8595""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
68,AWD0003wa5,report,28,2,,,,[],,person,"Private ,W J Thynnes, Thynne","{""first""=>["""", ""W J""], ""surname""=>[""Thynnes"", ""Thynne""], ""rank""=>[""Private""], ""number""=>[""6539""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
71,AWD0003wa5,report,28,2,,,,[],,person,Private  Telford,"{""first""=>[""""], ""surname""=>[""Telford""], ""rank""=>[""Private""], ""number""=>[""7910""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
73,AWD0003wa5,report,28,2,,,,[],,person,Private  Turrington,"{""first""=>[""""], ""surname""=>[""Turrington""], ""rank""=>[""Private""], ""number""=>[""8160""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
76,AWD0003wa5,report,28,2,,,,[],,person,Private  Thatcher,"{""first""=>[""""], ""surname""=>[""Thatcher""], ""rank""=>[""Private""], ""number""=>[""7505""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
77,AWD0003wa5,report,28,2,,,,[],,person,Private  Vince,"{""first""=>[""""], ""surname""=>[""Vince""], ""rank""=>[""Private""], ""number""=>[""7698""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
79,AWD0003wa5,report,28,2,,,,[],,person,Lance Corporal Arthur Henry Walliker,"{""first""=>[""Arthur Henry""], ""surname""=>[""Walliker""], ""rank""=>[""Lance Corporal""], ""number""=>[""10153""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
83,AWD0003wa5,report,28,3,,,,[],,person,Private  Wales,"{""first""=>[""""], ""surname""=>[""Wales""], ""rank""=>[""Private""], ""number""=>[""10621""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
84,AWD0003wa5,report,28,7,,,,[],,person,Private  Walter,"{""first""=>[""""], ""surname""=>[""Walter""], ""rank""=>[""Private""], ""number""=>[""10027"", ""10590""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
86,AWD0003wa5,report,28,3,,,,[],,person,Private  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Private""], ""number""=>[""10341""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT""]}",,,
88,AWD0003wa5,report,28,2,,,,[],,person,Private Charles W Ward,"{""first""=>[""Charles W""], ""surname""=>[""Ward""], ""rank""=>[""Private""], ""number""=>[""10717""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
91,AWD0003wa5,report,28,2,,,,[],,person,Private  Westwood,"{""first""=>[""""], ""surname""=>[""Westwood""], ""rank""=>[""Private""], ""number""=>[""6898""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
92,AWD0003wa5,report,28,4,,,,[],,person,"Private  Wyatt, Wall","{""first""=>[""""], ""surname""=>[""Wyatt"", ""Wall""], ""rank""=>[""Private""], ""number""=>[""7892"", ""7719""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
8,AWD0003wai,report,29,3,,,,[],,date,29 Aug 1914,{},,,
9,AWD0003wai,report,29,3,,,,[],,person,Private  Feist,"{""first""=>[""""], ""surname""=>[""Feist""], ""rank""=>[""Private""], ""number""=>[""10458""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
11,AWD0003wai,report,29,7,,,,[],,person,Private  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Private""], ""number""=>[""9305""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
13,AWD0003wai,report,29,2,,,,[],,person,"Lance Corporal,  Hopper","{""first""=>[""""], ""surname""=>[""Hopper""], ""rank""=>[""Lance Corporal"", """"], ""number""=>[""5945"", ""5954""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
15,AWD0003wai,report,29,4,,,,[],,person,Private  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Private""], ""number""=>[""9877"", ""10474""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0003wai,report,29,2,,,,[],,person,Private  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Private""], ""number""=>[""10168""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
19,AWD0003wai,report,29,2,,,,[],,person,"Private,Corporal  ?","{""first""=>[""""], ""surname""=>[""?""], ""rank""=>[""Private"", ""Corporal""], ""number""=>[""9877"", ""9984""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT""]}",,,
20,AWD0003wai,report,29,2,,,,[],,person,Private  Etheridge,"{""first""=>[""""], ""surname""=>[""Etheridge""], ""rank""=>[""Private""], ""number""=>[""8212""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
23,AWD0003wai,report,29,2,,,,[],,person,"Private  Gosnell, Connell","{""first""=>[""""], ""surname""=>[""Gosnell"", ""Connell""], ""rank""=>[""Private""], ""number""=>[""7219""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
26,AWD0003wai,report,29,2,,,,[],,person,Private  Nixon,"{""first""=>[""""], ""surname""=>[""Nixon""], ""rank""=>[""Private""], ""number""=>[""6094""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
28,AWD0003wai,report,29,2,,,,[],,person,Private  Perkins,"{""first""=>[""""], ""surname""=>[""Perkins""], ""rank""=>[""Private""], ""number""=>["""", ""5300""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
29,AWD0003wai,report,29,2,,,,[],,person,Private  Stubbins,"{""first""=>[""""], ""surname""=>[""Stubbins""], ""rank""=>[""Private""], ""number""=>[""8791""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
32,AWD0003wai,report,29,2,,,,[],,person,Sergeant  Westlake,"{""first""=>[""""], ""surname""=>[""Westlake""], ""rank""=>[""Sergeant""], ""number""=>[""4130""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
34,AWD0003wai,report,29,4,,,,[],,person,"Sergeant,Private  Oram, Drake","{""first""=>[""""], ""surname""=>[""Oram"", ""Drake""], ""rank""=>[""Sergeant"", ""Private""], ""number""=>[""6793"", ""10594""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
36,AWD0003wai,report,29,2,,,,[],,person,"  Mcfaran, McLaren","{""first""=>[""""], ""surname""=>[""Mcfaran"", ""McLaren""], ""rank""=>[""""], ""number""=>[""6655""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
39,AWD0003wai,report,29,2,,,,[],,person,Private  Newstead,"{""first""=>[""""], ""surname""=>[""Newstead""], ""rank""=>[""Private""], ""number""=>[""10523""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
42,AWD0003wai,report,29,2,,,,[],,person,Private  Robbins,"{""first""=>[""""], ""surname""=>[""Robbins""], ""rank""=>[""Private""], ""number""=>[""10622""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
45,AWD0003wai,report,29,4,,,,[],,person,"Private  King, Monk","{""first""=>[""""], ""surname""=>[""King"", ""Monk""], ""rank""=>[""Private""], ""number""=>[""7169"", ""7823""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
47,AWD0003wai,report,29,2,,,,[],,person,"Lieutenant G E Swnton, Swinton","{""first""=>[""G E""], ""surname""=>[""Swnton"", ""Swinton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
49,AWD0003wai,report,29,4,,,,[],,person,"Private  Barron, Parkin","{""first""=>[""""], ""surname""=>[""Barron"", ""Parkin""], ""rank""=>[""Private""], ""number""=>[""10601"", ""7404""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
50,AWD0003wai,report,29,2,,,,[],,person,"Private  Mcfaran, McLaran","{""first""=>[""""], ""surname""=>[""Mcfaran"", ""McLaran""], ""rank""=>[""Private""], ""number""=>[""10532""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
51,AWD0003wai,report,29,2,,,,[],,person,Private  Vassey,"{""first""=>[""""], ""surname""=>[""Vassey""], ""rank""=>[""Private""], ""number""=>[""10551""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
54,AWD0003wai,report,29,2,,,,[],,person,Private  Goodright,"{""first""=>[""""], ""surname""=>[""Goodright""], ""rank""=>[""Private""], ""number""=>[""10424"", ""10434""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
60,AWD0003wai,report,29,3,,,,[],,person,Private  ?,"{""first""=>[""""], ""surname""=>[""?""], ""rank""=>[""Private""], ""number""=>[""8245"", ""9202"", ""10801""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT""]}",,,
