Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD0000z1y,diary,105,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 1, other: 51, sick: 8",{},3033861,Béhencourt,"[2.45205, 49.97252]"
53,AWD0000z1y,diary,105,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 1, sick: 8",{},3033861,Béhencourt,"[2.45205, 49.97252]"
55,AWD0000z1y,diary,105,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
56,AWD0000z1y,diary,105,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,other: 51,{},3033861,Béhencourt,"[2.45205, 49.97252]"
59,AWD0000z1y,diary,105,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
64,AWD0000z1y,diary,105,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
67,AWD0000z1y,diary,105,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 1, sick: 29",{},3033861,Béhencourt,"[2.45205, 49.97252]"
71,AWD0000z1y,diary,105,6,1916-07-17 00:00:00 UTC,17 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
72,AWD0000z1y,diary,105,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Captain A C W Knox,"{""first""=>[""A C W""], ""surname""=>[""Knox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
73,AWD0000z1y,diary,105,7,1916-07-17 00:00:00 UTC,17 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Captain J D MacCormack,"{""first""=>[""J D""], ""surname""=>[""MacCormack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
78,AWD0000z1y,diary,105,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 1, sick: 35",{},3033861,Béhencourt,"[2.45205, 49.97252]"
80,AWD0000z1y,diary,105,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
81,AWD0000z1y,diary,105,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 1, other: 17, sick: 35",{},3033861,Béhencourt,"[2.45205, 49.97252]"
82,AWD0000z1y,diary,105,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,construction,{},3033861,Béhencourt,"[2.45205, 49.97252]"
84,AWD0000z1y,diary,105,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Henencourt,"[2.56432, 50.00265]","",domestic,other,{},3033861,Béhencourt,"[2.45205, 49.97252]"
86,AWD0000z1y,diary,105,6,1916-07-18 00:00:00 UTC,18 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
87,AWD0000z1y,diary,105,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Private W Field,"{""first""=>[""W""], ""surname""=>[""Field""], ""rank""=>[""Private""], ""number""=>[""58182""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
88,AWD0000z1y,diary,105,6,1916-07-18 00:00:00 UTC,18 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Private P Murphy,"{""first""=>[""P""], ""surname""=>[""Murphy""], ""rank""=>[""Private""], ""number""=>[""55989""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
90,AWD0000z1y,diary,105,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
91,AWD0000z1y,diary,105,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,wounded: 2,{},3033861,Béhencourt,"[2.45205, 49.97252]"
94,AWD0000z1y,diary,105,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Private W FIELD,"{""first""=>[""W""], ""surname""=>[""FIELD""], ""rank""=>[""Private""], ""number""=>[""58182""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
95,AWD0000z1y,diary,105,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,construction,{},3033861,Béhencourt,"[2.45205, 49.97252]"
1,AWD0000z4e,diary,106,8,1916-07-19 00:00:00 UTC,19 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
2,AWD0000z4e,diary,106,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
5,AWD0000z4e,diary,106,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 31,{},3033861,Béhencourt,"[2.45205, 49.97252]"
6,AWD0000z4e,diary,106,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 18,{},3033861,Béhencourt,"[2.45205, 49.97252]"
7,AWD0000z4e,diary,106,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 8, sick: 18",{},3033861,Béhencourt,"[2.45205, 49.97252]"
9,AWD0000z4e,diary,106,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,resupplying,{},3033861,Béhencourt,"[2.45205, 49.97252]"
10,AWD0000z4e,diary,106,6,1916-07-19 00:00:00 UTC,19 Jul 1916,Henencourt,"[2.56432, 50.00265]","",place,Henencourt,"{""place""=>[""Henencourt""], ""location""=>[""true""], ""name""=>["""", ""Hénencourt""], ""lat""=>["""", ""50.00265""], ""long""=>["""", ""2.56432""], ""id""=>["""", ""3013530""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
11,AWD0000z4e,diary,106,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
14,AWD0000z4e,diary,106,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
15,AWD0000z4e,diary,106,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"other: 18, sick: 31",{},3033861,Béhencourt,"[2.45205, 49.97252]"
16,AWD0000z4e,diary,106,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 31,{},3033861,Béhencourt,"[2.45205, 49.97252]"
17,AWD0000z4e,diary,106,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
18,AWD0000z4e,diary,106,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 18,{},3033861,Béhencourt,"[2.45205, 49.97252]"
20,AWD0000z4e,diary,106,8,1916-07-21 00:00:00 UTC,21 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
21,AWD0000z4e,diary,106,6,1916-07-21 00:00:00 UTC,21 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Captain I E BRUNEAU,"{""first""=>[""I E""], ""surname""=>[""BRUNEAU""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
26,AWD0000z4e,diary,106,7,1916-07-21 00:00:00 UTC,21 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Captain C C FORSYTH,"{""first""=>[""C C""], ""surname""=>[""FORSYTH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
30,AWD0000z4e,diary,106,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 8, sick: 40",{},3033861,Béhencourt,"[2.45205, 49.97252]"
32,AWD0000z4e,diary,106,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 1, sick: 39",{},3033861,Béhencourt,"[2.45205, 49.97252]"
37,AWD0000z4e,diary,106,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
38,AWD0000z4e,diary,106,6,1916-07-22 00:00:00 UTC,22 Jul 1916,Henencourt,"[2.56432, 50.00265]","",domestic,hygiene,{},3033861,Béhencourt,"[2.45205, 49.97252]"
39,AWD0000z4e,diary,106,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
40,AWD0000z4e,diary,106,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,construction,{},3033861,Béhencourt,"[2.45205, 49.97252]"
42,AWD0000z4e,diary,106,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,wounded: 47,{},3033861,Béhencourt,"[2.45205, 49.97252]"
43,AWD0000z4e,diary,106,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 41,{},3033861,Béhencourt,"[2.45205, 49.97252]"
45,AWD0000z4e,diary,106,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
47,AWD0000z4e,diary,106,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
48,AWD0000z4e,diary,106,8,1916-07-23 00:00:00 UTC,23 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
49,AWD0000z4e,diary,106,6,1916-07-23 00:00:00 UTC,23 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 2, sick: 28",{},3033861,Béhencourt,"[2.45205, 49.97252]"
52,AWD0000z4e,diary,106,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
54,AWD0000z4e,diary,106,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Private W Greatbanks,"{""first""=>[""W""], ""surname""=>[""Greatbanks""], ""rank""=>[""Private""], ""number""=>[""62235""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
55,AWD0000z4e,diary,106,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Private J WRIGHT,"{""first""=>[""J""], ""surname""=>[""WRIGHT""], ""rank""=>[""Private""], ""number""=>[""56480""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
56,AWD0000z4e,diary,106,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Private T WHELAN,"{""first""=>[""T""], ""surname""=>[""WHELAN""], ""rank""=>[""Private""], ""number""=>[""81133""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
58,AWD0000z4e,diary,106,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,"Private S MILNER, Milners","{""first""=>[""S""], ""surname""=>[""MILNER"", ""Milners""], ""rank""=>[""Private""], ""number""=>[""69771""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
59,AWD0000z4e,diary,106,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,"Private T, Whelan","{""first""=>[""T"", """"], ""surname""=>[""Whelan""], ""rank""=>[""Private""], ""number""=>[""81133"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
63,AWD0000z4e,diary,106,8,1916-07-24 00:00:00 UTC,24 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
64,AWD0000z4e,diary,106,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 8,{},3033861,Béhencourt,"[2.45205, 49.97252]"
65,AWD0000z4e,diary,106,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
66,AWD0000z4e,diary,106,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"other: 27, sick: 8",{},3033861,Béhencourt,"[2.45205, 49.97252]"
68,AWD0000z4e,diary,106,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
70,AWD0000z4e,diary,106,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
71,AWD0000z4e,diary,106,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 21,{},3033861,Béhencourt,"[2.45205, 49.97252]"
72,AWD0000z4e,diary,106,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"other: 16, sick: 21",{},3033861,Béhencourt,"[2.45205, 49.97252]"
73,AWD0000z4e,diary,106,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
77,AWD0000z4e,diary,106,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Henencourt,"[2.56432, 50.00265]","",unit,"NO.2 F.A., No 2 FA","{""name""=>[""NO.2 F.A."", ""No 2 FA""], ""context""=>[""other""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
78,AWD0000z4e,diary,106,8,1916-07-26 00:00:00 UTC,26 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
80,AWD0000z4e,diary,106,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 22,{},3033861,Béhencourt,"[2.45205, 49.97252]"
81,AWD0000z4e,diary,106,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"other: 30, sick: 22",{},3033861,Béhencourt,"[2.45205, 49.97252]"
84,AWD0000z4e,diary,106,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
85,AWD0000z4e,diary,106,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
86,AWD0000z4e,diary,106,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
87,AWD0000z4e,diary,106,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 29,{},3033861,Béhencourt,"[2.45205, 49.97252]"
90,AWD0000z4e,diary,106,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"other: 9, sick: 20",{},3033861,Béhencourt,"[2.45205, 49.97252]"
1,AWD0000z3b,diary,107,7,1916-07-28 00:00:00 UTC,28 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
2,AWD0000z3b,diary,107,6,1916-07-28 00:00:00 UTC,28 Jul 1916,Henencourt,"[2.56432, 50.00265]","",place,Henencourt,"{""place""=>[""Henencourt""], ""location""=>[""true""], ""name""=>[""Hénencourt""], ""lat""=>[""50.00265""], ""long""=>[""2.56432""], ""id""=>[""3013530""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
3,AWD0000z3b,diary,107,7,1916-07-28 00:00:00 UTC,28 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Lieutenant C R Reckitt,"{""first""=>[""C R""], ""surname""=>[""Reckitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
8,AWD0000z3b,diary,107,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 4, sick: 22",{},3033861,Béhencourt,"[2.45205, 49.97252]"
9,AWD0000z3b,diary,107,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 4, other: 3, sick: 22",{},3033861,Béhencourt,"[2.45205, 49.97252]"
11,AWD0000z3b,diary,107,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
12,AWD0000z3b,diary,107,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
14,AWD0000z3b,diary,107,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
15,AWD0000z3b,diary,107,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 41,{},3033861,Béhencourt,"[2.45205, 49.97252]"
16,AWD0000z3b,diary,107,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"other: 5, sick: 41",{},3033861,Béhencourt,"[2.45205, 49.97252]"
21,AWD0000z3b,diary,107,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Henencourt,"[2.56432, 50.00265]","",domestic,sport,{},3033861,Béhencourt,"[2.45205, 49.97252]"
23,AWD0000z3b,diary,107,8,1916-07-30 00:00:00 UTC,30 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
24,AWD0000z3b,diary,107,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"other: 8, sick: 43",{},3033861,Béhencourt,"[2.45205, 49.97252]"
25,AWD0000z3b,diary,107,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 43,{},3033861,Béhencourt,"[2.45205, 49.97252]"
28,AWD0000z3b,diary,107,7,1916-07-31 00:00:00 UTC,31 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
29,AWD0000z3b,diary,107,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
30,AWD0000z3b,diary,107,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 14,{},3033861,Béhencourt,"[2.45205, 49.97252]"
31,AWD0000z3b,diary,107,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"other: 3, sick: 14",{},3033861,Béhencourt,"[2.45205, 49.97252]"
1,AWD0000z2x,diary,109,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
3,AWD0000z2x,diary,109,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Henencourt,"[2.56432, 50.00265]","",domestic,sport,{},3033861,Béhencourt,"[2.45205, 49.97252]"
4,AWD0000z2x,diary,109,7,1916-08-01 00:00:00 UTC,1 Aug 1916,Henencourt,"[2.56432, 50.00265]","",weather,hot,{},3033861,Béhencourt,"[2.45205, 49.97252]"
5,AWD0000z2x,diary,109,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"henencourt wood, HENENCOURT WOOD","[0.0, 0.0]","",place,"henencourt wood, HENENCOURT WOOD","{""place""=>[""henencourt wood"", ""HENENCOURT WOOD""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
6,AWD0000z2x,diary,109,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"henencourt wood, HENENCOURT WOOD","[0.0, 0.0]","",casualties,other: 16,{},3017315,Franvillers,"[2.50606, 49.96499]"
7,AWD0000z2x,diary,109,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Henencourt,"[2.56432, 50.00265]","",place,Henencourt,"{""place""=>[""Henencourt""], ""location""=>[""true""], ""name""=>[""Hénencourt""], ""lat""=>[""50.00265""], ""long""=>[""2.56432""], ""id""=>[""3013530""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
10,AWD0000z2x,diary,109,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
11,AWD0000z2x,diary,109,4,1916-08-02 00:00:00 UTC,2 Aug 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
12,AWD0000z2x,diary,109,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Henencourt,"[2.56432, 50.00265]","",casualties,other: 24,{},3033861,Béhencourt,"[2.45205, 49.97252]"
13,AWD0000z2x,diary,109,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Henencourt,"[2.56432, 50.00265]","",casualties,other: 25,{},3033861,Béhencourt,"[2.45205, 49.97252]"
14,AWD0000z2x,diary,109,5,1916-08-03 00:00:00 UTC,3 Aug 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
16,AWD0000z2x,diary,109,4,1916-08-03 00:00:00 UTC,3 Aug 1916,Henencourt,"[2.56432, 50.00265]","",casualties,other: 21,{},3033861,Béhencourt,"[2.45205, 49.97252]"
17,AWD0000z2x,diary,109,2,1916-08-03 00:00:00 UTC,3 Aug 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
18,AWD0000z2x,diary,109,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
19,AWD0000z2x,diary,109,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Henencourt,"[2.56432, 50.00265]","",domestic,sport,{},3033861,Béhencourt,"[2.45205, 49.97252]"
20,AWD0000z2x,diary,109,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Henencourt,"[2.56432, 50.00265]","",casualties,other: 14,{},3033861,Béhencourt,"[2.45205, 49.97252]"
